day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456956	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456956	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456956	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	2	[]	0	0
3	123456956	234	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	4	0	0	0	0	0	0	0	50	6	[]	0	0
4	123456956	230	7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	12	5	0	0	0	0	0	0	0	50	8	[]	0	3
5	123456956	220	14	5	1	0	0	0	0	0	0	0	0	0	0	0	0	24	5	0	0	0	0	0	0	0	50	12	[]	0	4
6	123456956	218	13	8	1	0	0	0	0	0	0	0	0	0	0	0	0	24	5	0	0	0	0	0	0	0	50	14	[]	0	4
7	123456956	218	8	11	3	0	0	0	0	0	0	0	0	0	0	0	0	24	6	0	0	0	0	0	0	0	50	14	[]	0	6
8	123456956	208	17	12	3	0	0	0	0	0	0	0	0	0	0	0	0	24	7	0	0	0	0	0	0	0	50	16	[]	0	6
9	123456956	193	27	17	3	0	0	0	0	0	0	0	0	0	0	0	0	24	7	0	0	0	0	0	0	0	50	19	[]	0	8
10	123456956	152	27	18	3	29	3	7	1	0	0	0	0	0	0	0	0	36	8	0	2	0	0	0	0	0	50	21	[1B 2B]	2	7
11	123456956	135	24	16	5	29	2	8	1	0	0	0	0	6	6	8	0	36	8	1	2	0	1	0	0	0	50	22	[1B 2B 2A]	3	9
12	123456956	124	27	21	8	29	2	8	1	0	0	0	0	6	6	7	1	36	8	1	2	0	1	0	0	0	50	23	[1B 2B 2A]	3	10
13	123456956	123	21	26	10	29	2	8	1	0	0	0	0	6	4	8	2	36	9	1	2	0	1	0	0	0	50	24	[1B 2B 2A]	3	11
14	123456956	112	15	24	9	29	1	7	3	0	0	0	0	15	5	15	5	36	9	2	2	0	2	0	0	0	50	26	[1B 2B 2A 3D]	4	12
15	123456956	101	13	16	10	29	1	7	3	9	1	7	3	15	4	15	6	36	11	2	2	1	2	0	0	0	50	26	[1B 2B 2A 3D 3B]	5	11
16	123456956	92	16	21	11	29	0	8	3	9	1	6	4	15	2	15	8	36	11	2	2	1	2	0	0	0	50	27	[1B 2B 2A 3D 3B]	5	12
17	123456956	77	21	12	10	33	2	19	6	9	0	6	5	15	2	12	11	43	11	2	3	1	2	0	0	0	50	27	[1B 2B 2A 3D 3B 1C]	6	12
18	123456956	67	24	19	10	33	1	15	11	9	0	4	7	15	2	11	12	43	11	2	3	1	2	0	0	0	50	28	[1B 2B 2A 3D 3B 1C]	6	12
19	123456956	60	27	21	12	33	1	12	14	9	0	4	7	15	2	11	12	43	11	2	3	1	2	0	0	0	50	28	[1B 2B 2A 3D 3B 1C]	6	12
20	123456956	59	20	26	15	33	1	10	16	9	0	4	7	15	1	8	16	43	11	2	3	1	2	0	0	0	50	29	[1B 2B 2A 3D 3B 1C]	6	12
21	123456956	58	18	27	17	33	0	6	21	9	0	3	8	15	1	6	18	43	12	2	3	1	2	0	0	0	50	30	[1B 2B 2A 3D 3B 1C]	6	12
22	123456956	47	22	33	18	33	0	5	22	9	0	2	9	15	1	5	19	43	12	2	3	1	2	0	0	0	50	33	[1B 2B 2A 3D 3B 1C]	6	11
23	123456956	34	21	26	19	33	0	5	22	9	0	2	9	21	6	10	23	43	12	3	3	1	3	0	0	0	50	33	[1B 2B 2A 3D 3B 1C 2D]	7	11
24	123456956	47	16	32	25	16	0	6	18	9	0	2	9	21	5	10	24	50	12	3	4	1	3	0	0	0	50	33	[2A 3D 3B 1C 2D 1D]	6	10
25	123456956	50	14	30	46	16	0	5	19	9	0	2	9	15	3	8	14	50	12	3	4	1	3	0	0	0	50	33	[3D 3B 1C 2D 1D]	5	9
26	123456956	46	15	27	52	16	0	3	21	9	0	2	9	15	2	9	14	50	12	3	4	1	3	0	0	0	50	36	[3D 3B 1C 2D 1D]	5	9
27	123456956	46	15	23	56	16	0	3	21	9	0	2	9	15	2	8	15	50	12	3	4	1	3	0	0	0	50	36	[3D 3B 1C 2D 1D]	5	9
28	123456956	53	12	25	70	16	0	3	21	9	0	2	9	6	1	6	7	50	12	3	4	1	3	0	0	0	50	38	[3B 1C 2D 1D]	4	8
29	123456956	56	14	26	84	16	0	3	21	0	0	0	0	6	0	7	7	50	13	3	4	1	3	0	0	0	50	38	[1C 2D 1D]	3	8
30	123456956	54	11	30	85	16	0	3	21	0	0	0	0	6	0	5	9	50	13	3	4	1	3	0	0	0	50	39	[1C 2D 1D]	3	10
31	123456956	42	7	18	73	24	2	16	38	0	0	0	0	6	0	5	9	60	14	3	7	1	3	0	0	0	50	39	[2D 1D 1A 2C 3D]	5	9
32	123456956	38	9	19	74	24	1	15	40	0	0	0	0	6	0	5	9	60	18	3	7	1	3	0	0	0	50	39	[2D 1D 1A 2C 3D]	5	10
33	123456956	36	10	17	77	24	1	11	44	0	0	0	0	6	0	4	10	67	18	3	7	1	3	0	0	0	50	40	[2D 1D 1A 2C 3D]	5	9
34	123456956	35	8	10	67	24	1	7	48	0	0	0	0	7	2	9	22	67	18	4	7	1	4	0	0	0	50	40	[2D 1D 1A 2C 3D 3A]	6	9
35	123456956	35	7	9	69	24	0	7	49	0	0	0	0	7	2	5	26	67	20	4	7	1	4	0	0	0	50	40	[2D 1D 1A 2C 3D 3A]	6	9
