day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457242	257	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	33	0	0	0	0	[]	0	0
1	123457242	243	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	33	0	0	0	14	[]	0	0
2	123457242	210	43	3	0	0	0	0	0	0	0	0	0	0	0	1	0	19	3	1	0	0	1	50	33	0	0	0	31	[]	0	4
3	123457242	159	80	12	1	0	0	2	0	0	0	0	0	0	0	3	0	57	3	3	2	0	3	50	33	0	0	0	42	[]	0	8
4	123457242	97	118	34	2	0	0	2	0	0	0	0	0	0	0	4	0	76	4	4	2	0	4	50	33	0	0	0	50	[]	0	11
5	123457242	76	93	57	5	2	11	8	0	0	0	0	0	0	0	4	1	95	5	5	8	0	5	50	33	0	0	0	51	[2D]	1	12
6	123457242	65	45	40	4	10	29	47	8	0	0	0	0	0	0	7	2	168	5	9	45	0	9	50	33	0	0	0	54	[2D 1B 1C 1A 2A]	5	12
7	123457242	62	33	44	12	10	23	49	15	0	0	0	0	0	0	7	2	187	5	9	48	0	9	50	33	0	0	0	57	[2D 1B 1C 1A 2A]	5	12
8	123457242	52	30	32	14	10	21	64	24	0	0	0	0	0	0	8	2	225	5	10	59	0	10	50	33	0	0	0	58	[2D 1B 1C 1A 2A 3A]	6	12
9	123457242	48	27	32	20	10	15	66	29	0	0	0	0	0	0	7	3	244	6	10	60	0	10	50	33	0	0	0	62	[2D 1B 1C 1A 2A 3A]	6	12
10	123457242	42	30	26	29	10	11	60	39	0	0	0	0	0	0	6	4	244	6	10	60	0	10	50	33	0	0	0	66	[2D 1B 1C 1A 2A 3A]	6	12
11	123457242	37	19	14	17	10	17	68	63	0	0	1	0	0	0	6	5	282	9	11	76	1	11	50	33	0	0	0	68	[2D 1B 1C 1A 2A 3A 3D 3C]	8	11
12	123457242	29	20	7	12	10	12	72	83	0	0	2	0	0	0	5	5	301	11	11	83	2	11	50	33	0	0	0	70	[2D 1B 1C 1A 2A 3A 3D 3C 3B]	9	12
13	123457242	26	17	12	14	10	7	60	100	0	0	2	0	0	0	5	4	301	11	11	83	2	11	50	33	0	0	0	73	[2D 1B 1C 1A 2A 3A 3D 3C 3B]	9	12
14	123457242	25	9	7	12	11	4	68	110	0	0	2	0	0	0	5	4	317	11	12	92	2	12	50	33	0	0	0	73	[2D 1B 1C 1A 2A 3A 3D 3C 3B 1D]	10	12
15	123457242	8	27	7	31	9	3	61	101	0	0	1	1	0	0	4	4	317	11	12	92	2	12	50	33	0	0	0	73	[1B 1C 1A 2A 3A 3D 3C 3B 1D]	9	11
16	123457242	13	21	13	106	1	2	36	60	0	0	1	1	0	0	1	2	317	11	12	92	2	12	50	33	0	0	0	73	[3A 3D 3C 3B 1D]	5	7
17	123457242	13	10	21	109	1	1	32	65	0	0	1	1	0	0	1	2	317	11	12	92	2	12	50	33	0	0	0	73	[3A 3D 3C 3B 1D]	5	7
18	123457242	13	10	19	134	1	1	21	54	0	0	0	2	0	0	0	2	317	12	12	92	2	12	50	33	0	0	0	73	[3D 3C 3B 1D]	4	6
19	123457242	13	6	18	140	1	0	15	60	0	0	0	2	0	0	0	2	317	12	12	92	2	12	50	33	0	0	0	73	[3D 3C 3B 1D]	4	6
20	123457242	13	4	19	141	1	0	13	62	0	0	0	2	0	0	0	2	317	14	12	92	2	12	50	33	0	0	0	73	[3D 3C 3B 1D]	4	6
21	123457242	13	3	16	185	1	0	7	30	0	0	0	1	0	0	0	1	317	14	12	92	2	12	50	33	0	0	0	73	[3B 1D]	2	4
22	123457242	13	1	17	206	1	0	6	12	0	0	0	0	0	0	0	1	317	16	12	92	2	12	50	33	0	0	0	73	[1D]	1	3
23	123457242	11	2	8	196	1	0	12	25	0	0	0	0	0	0	1	1	336	17	13	98	2	13	50	33	0	0	0	74	[1D 2C]	2	3
24	123457242	12	2	0	203	0	0	12	26	0	0	0	0	0	0	1	1	355	18	14	105	2	14	50	33	0	0	0	74	[2C 2B]	2	2
25	123457242	11	3	0	203	0	0	10	28	0	0	0	0	0	0	1	1	355	18	14	105	2	14	50	33	0	0	0	75	[2C 2B]	2	2
26	123457242	11	3	0	203	0	0	8	30	0	0	0	0	0	0	1	1	355	19	14	105	2	14	50	33	0	0	0	75	[2C 2B]	2	2
27	123457242	10	3	1	203	0	0	7	31	0	0	0	0	0	0	1	1	355	20	14	105	2	14	50	33	0	0	0	76	[2C 2B]	2	2
28	123457242	10	1	1	203	0	0	6	33	0	0	0	0	0	0	2	1	374	21	15	106	2	15	50	33	0	0	0	76	[2C 2B]	2	3
29	123457242	9	2	1	203	0	0	5	34	0	0	0	0	0	0	2	1	374	21	15	106	2	15	50	33	0	0	0	77	[2C 2B]	2	3
30	123457242	8	3	1	203	0	0	5	34	0	0	0	0	0	0	1	2	374	23	15	106	2	15	50	33	0	0	0	78	[2C 2B]	2	3
31	123457242	7	3	2	203	0	0	3	36	0	0	0	0	0	0	1	2	374	25	15	106	2	15	50	33	0	0	0	79	[2C 2B]	2	3
32	123457242	7	2	3	203	0	0	2	37	0	0	0	0	0	0	1	2	374	26	15	106	2	15	50	33	0	0	0	79	[2C 2B]	2	3
33	123457242	7	1	4	223	0	0	2	18	0	0	0	0	0	0	1	1	374	26	15	106	2	15	50	33	0	0	0	79	[2B]	1	3
34	123457242	7	1	4	243	0	0	1	0	0	0	0	0	0	0	0	1	374	27	15	106	2	15	50	33	0	0	0	79	[]	0	2
35	123457242	7	1	4	243	0	0	1	0	0	0	0	0	0	0	0	1	374	29	15	106	2	15	50	33	0	0	0	79	[]	0	2
36	123457242	7	0	5	243	0	0	1	0	0	0	0	0	0	0	0	1	374	31	15	106	2	15	50	33	0	0	0	79	[]	0	2
37	123457242	6	1	3	245	0	0	1	0	0	0	0	0	0	0	0	1	374	35	15	106	2	15	50	33	0	0	0	79	[]	0	2
38	123457242	6	1	3	247	0	0	0	0	0	0	0	0	0	0	0	0	374	35	15	106	2	15	50	33	0	0	0	79	[]	0	1
39	123457242	5	1	4	247	0	0	0	0	0	0	0	0	0	0	0	0	374	36	15	106	2	15	50	33	0	0	0	79	[]	0	2
40	123457242	3	3	4	247	0	0	0	0	0	0	0	0	0	0	0	0	374	38	15	106	2	15	50	33	0	0	0	79	[]	0	2
41	123457242	3	3	4	247	0	0	0	0	0	0	0	0	0	0	0	0	374	38	15	106	2	15	50	33	0	0	0	79	[]	0	2
42	123457242	3	2	4	248	0	0	0	0	0	0	0	0	0	0	0	0	374	41	15	106	2	15	50	33	0	0	0	79	[]	0	2
43	123457242	2	2	4	249	0	0	0	0	0	0	0	0	0	0	0	0	374	44	15	106	2	15	50	33	0	0	0	79	[]	0	2
44	123457242	2	2	3	250	0	0	0	0	0	0	0	0	0	0	0	0	374	46	15	106	2	15	50	33	0	0	0	79	[]	0	1
45	123457242	2	2	3	250	0	0	0	0	0	0	0	0	0	0	0	0	374	47	15	106	2	15	50	33	0	0	0	79	[]	0	1
46	123457242	1	3	3	250	0	0	0	0	0	0	0	0	0	0	0	0	374	51	15	106	2	15	50	33	0	0	0	79	[]	0	1
47	123457242	0	4	3	250	0	0	0	0	0	0	0	0	0	0	0	0	374	54	15	106	2	15	50	33	0	0	0	79	[]	0	1
48	123457242	0	2	4	251	0	0	0	0	0	0	0	0	0	0	0	0	374	55	15	106	2	15	50	33	0	0	0	79	[]	0	2
49	123457242	0	2	1	254	0	0	0	0	0	0	0	0	0	0	0	0	374	59	15	106	2	15	50	33	0	0	0	79	[]	0	1
50	123457242	0	1	2	254	0	0	0	0	0	0	0	0	0	0	0	0	374	62	15	106	2	15	50	33	0	0	0	79	[]	0	1
51	123457242	0	1	2	254	0	0	0	0	0	0	0	0	0	0	0	0	374	62	15	106	2	15	50	33	0	0	0	79	[]	0	1
52	123457242	0	1	2	254	0	0	0	0	0	0	0	0	0	0	0	0	374	64	15	106	2	15	50	33	0	0	0	79	[]	0	1
53	123457242	0	1	2	254	0	0	0	0	0	0	0	0	0	0	0	0	374	64	15	106	2	15	50	33	0	0	0	79	[]	0	1
54	123457242	0	1	1	255	0	0	0	0	0	0	0	0	0	0	0	0	374	64	15	106	2	15	50	33	0	0	0	79	[]	0	1
55	123457242	0	1	1	255	0	0	0	0	0	0	0	0	0	0	0	0	374	64	15	106	2	15	50	33	0	0	0	79	[]	0	1
56	123457242	0	0	2	255	0	0	0	0	0	0	0	0	0	0	0	0	374	64	15	106	2	15	50	33	0	0	0	79	[]	0	1
57	123457242	0	0	1	256	0	0	0	0	0	0	0	0	0	0	0	0	374	67	15	106	2	15	50	33	0	0	0	79	[]	0	1
58	123457242	0	0	1	256	0	0	0	0	0	0	0	0	0	0	0	0	374	68	15	106	2	15	50	33	0	0	0	79	[]	0	1
59	123457242	0	0	1	256	0	0	0	0	0	0	0	0	0	0	0	0	374	69	15	106	2	15	50	33	0	0	0	79	[]	0	1
60	123457242	0	0	1	256	0	0	0	0	0	0	0	0	0	0	0	0	374	70	15	106	2	15	50	33	0	0	0	79	[]	0	1
