day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456933	249	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	41	0	0	0	0	[]	0	0
1	123456933	229	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	41	0	0	0	20	[]	0	0
2	123456933	178	65	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	41	0	0	0	32	[]	0	4
3	123456933	125	103	17	0	0	0	3	0	0	0	0	0	0	0	1	0	19	3	1	3	0	1	50	41	0	0	0	43	[]	0	7
4	123456933	55	132	37	1	0	8	12	2	0	0	0	0	0	0	2	0	38	4	2	13	0	2	50	41	0	0	0	48	[1C]	1	11
5	123456933	14	123	66	6	0	7	13	2	0	0	0	0	5	2	10	1	38	4	3	13	0	3	50	41	0	0	0	50	[1C 2C]	2	12
6	123456933	14	69	75	11	0	21	34	5	0	0	0	0	5	1	12	2	76	4	5	34	0	5	50	41	0	0	0	50	[1C 2C 3C 1B]	4	12
7	123456933	14	44	77	14	0	20	50	9	0	0	0	0	5	1	11	4	95	4	6	45	0	6	50	41	0	0	0	50	[1C 2C 3C 1B 1D]	5	12
8	123456933	4	15	37	13	7	33	92	23	0	0	0	0	5	1	14	5	171	4	10	85	0	10	50	41	0	0	0	51	[1C 2C 3C 1B 1D 3B 3A 2B 2A]	9	12
9	123456933	3	10	34	22	7	23	93	32	0	0	0	0	5	1	13	6	171	4	10	85	0	10	50	41	0	0	0	52	[1C 2C 3C 1B 1D 3B 3A 2B 2A]	9	12
10	123456933	3	7	30	29	7	16	90	42	0	0	0	0	5	0	11	9	171	5	10	85	0	10	50	41	0	0	0	52	[1C 2C 3C 1B 1D 3B 3A 2B 2A]	9	12
11	123456933	2	6	28	33	7	11	83	54	0	0	0	0	5	0	9	11	171	6	10	85	0	10	50	41	0	0	0	53	[1C 2C 3C 1B 1D 3B 3A 2B 2A]	9	12
12	123456933	1	3	30	35	7	6	81	61	0	0	0	0	5	0	8	12	171	6	10	85	0	10	50	41	0	0	0	54	[1C 2C 3C 1B 1D 3B 3A 2B 2A]	9	12
13	123456933	0	2	25	42	7	4	72	72	0	0	0	0	5	0	7	13	171	6	10	85	0	10	50	41	0	0	0	55	[1C 2C 3C 1B 1D 3B 3A 2B 2A]	9	12
14	123456933	0	1	22	66	7	2	59	68	0	0	0	0	5	0	7	12	171	8	10	85	0	10	50	41	0	0	0	55	[2C 3C 1B 1D 3B 3A 2B 2A]	8	10
15	123456933	2	3	17	87	7	1	51	74	0	0	0	0	0	0	4	3	171	9	10	85	0	10	50	41	0	0	0	55	[3C 1B 1D 3B 3A 2B 2A]	7	9
16	123456933	1	4	14	130	7	0	28	60	0	0	0	0	0	0	2	3	171	11	10	85	0	10	50	41	0	0	0	56	[1D 3B 3A 2B 2A]	5	7
17	123456933	0	4	14	151	7	0	22	47	0	0	0	0	0	0	1	3	171	15	10	85	0	10	50	41	0	0	0	56	[3B 3A 2B 2A]	4	7
18	123456933	6	4	12	227	0	0	0	0	0	0	0	0	0	0	0	0	171	18	10	85	0	10	50	41	0	0	0	56	[]	0	3
19	123456933	5	3	14	227	0	0	0	0	0	0	0	0	0	0	0	0	171	20	10	85	0	10	50	41	0	0	0	56	[]	0	3
20	123456933	5	1	16	227	0	0	0	0	0	0	0	0	0	0	0	0	171	21	10	85	0	10	50	41	0	0	0	56	[]	0	4
21	123456933	5	1	12	231	0	0	0	0	0	0	0	0	0	0	0	0	171	23	10	85	0	10	50	41	0	0	0	56	[]	0	4
22	123456933	4	2	12	231	0	0	0	0	0	0	0	0	0	0	0	0	171	25	10	85	0	10	50	41	0	0	0	57	[]	0	4
23	123456933	3	3	10	233	0	0	0	0	0	0	0	0	0	0	0	0	171	25	10	85	0	10	50	41	0	0	0	57	[]	0	4
24	123456933	3	2	10	234	0	0	0	0	0	0	0	0	0	0	0	0	171	25	10	85	0	10	50	41	0	0	0	57	[]	0	5
25	123456933	2	3	7	237	0	0	0	0	0	0	0	0	0	0	0	0	171	25	10	85	0	10	50	41	0	0	0	57	[]	0	5
26	123456933	1	3	8	237	0	0	0	0	0	0	0	0	0	0	0	0	171	30	10	85	0	10	50	41	0	0	0	57	[]	0	5
27	123456933	1	3	4	241	0	0	0	0	0	0	0	0	0	0	0	0	171	31	10	85	0	10	50	41	0	0	0	57	[]	0	3
28	123456933	0	3	5	241	0	0	0	0	0	0	0	0	0	0	0	0	171	33	10	85	0	10	50	41	0	0	0	58	[]	0	3
29	123456933	0	2	3	241	0	0	2	0	0	0	0	0	0	0	1	0	190	33	11	87	0	11	50	41	0	0	0	58	[]	0	3
30	123456933	0	2	2	242	0	0	2	0	0	0	0	0	0	0	1	0	190	36	11	87	0	11	50	41	0	0	0	58	[]	0	2
31	123456933	0	2	2	242	0	0	2	0	0	0	0	0	0	0	1	0	190	37	11	87	0	11	50	41	0	0	0	58	[]	0	2
32	123456933	0	2	2	242	0	0	2	0	0	0	0	0	0	0	1	0	190	38	11	87	0	11	50	41	0	0	0	58	[]	0	2
33	123456933	0	2	2	242	0	0	2	0	0	0	0	0	0	0	1	0	190	42	11	87	0	11	50	41	0	0	0	58	[]	0	2
34	123456933	0	1	2	243	0	0	2	0	0	0	0	0	0	0	1	0	207	42	11	87	0	11	50	41	0	0	0	58	[]	0	2
35	123456933	0	0	3	243	0	0	2	0	0	0	0	0	0	0	1	0	207	43	11	87	0	11	50	41	0	0	0	58	[]	0	2
36	123456933	0	0	3	243	0	0	2	0	0	0	0	0	0	0	1	0	207	44	11	87	0	11	50	41	0	0	0	58	[]	0	2
37	123456933	0	0	1	245	0	0	2	0	0	0	0	0	0	0	1	0	207	44	11	87	0	11	50	41	0	0	0	58	[]	0	2
38	123456933	0	0	0	246	0	0	1	1	0	0	0	0	0	0	0	1	207	46	11	87	0	11	50	41	0	0	0	58	[]	0	1
39	123456933	0	0	0	249	0	0	0	0	0	0	0	0	0	0	0	0	207	48	11	87	0	11	50	41	0	0	0	58	[]	0	0
40	123456933	0	0	0	249	0	0	0	0	0	0	0	0	0	0	0	0	207	48	11	87	0	11	50	41	0	0	0	58	[]	0	0
41	123456933	0	0	0	249	0	0	0	0	0	0	0	0	0	0	0	0	207	50	11	87	0	11	50	41	0	0	0	58	[]	0	0
42	123456933	0	0	0	249	0	0	0	0	0	0	0	0	0	0	0	0	207	51	11	87	0	11	50	41	0	0	0	58	[]	0	0
43	123456933	0	0	0	249	0	0	0	0	0	0	0	0	0	0	0	0	207	53	11	87	0	11	50	41	0	0	0	58	[]	0	0
44	123456933	0	0	0	249	0	0	0	0	0	0	0	0	0	0	0	0	207	55	11	87	0	11	50	41	0	0	0	58	[]	0	0
45	123456933	0	0	0	249	0	0	0	0	0	0	0	0	0	0	0	0	207	55	11	87	0	11	50	41	0	0	0	58	[]	0	0
46	123456933	0	0	0	249	0	0	0	0	0	0	0	0	0	0	0	0	207	56	11	87	0	11	50	41	0	0	0	58	[]	0	0
47	123456933	0	0	0	249	0	0	0	0	0	0	0	0	0	0	0	0	207	59	11	87	0	11	50	41	0	0	0	58	[]	0	0
48	123456933	0	0	0	249	0	0	0	0	0	0	0	0	0	0	0	0	207	61	11	87	0	11	50	41	0	0	0	58	[]	0	0
49	123456933	0	0	0	249	0	0	0	0	0	0	0	0	0	0	0	0	207	62	11	87	0	11	50	41	0	0	0	58	[]	0	0
50	123456933	0	0	0	249	0	0	0	0	0	0	0	0	0	0	0	0	207	65	11	87	0	11	50	41	0	0	0	58	[]	0	0
51	123456933	0	0	0	249	0	0	0	0	0	0	0	0	0	0	0	0	207	67	11	87	0	11	50	41	0	0	0	58	[]	0	0
52	123456933	0	0	0	249	0	0	0	0	0	0	0	0	0	0	0	0	207	68	11	87	0	11	50	41	0	0	0	58	[]	0	0
53	123456933	0	0	0	249	0	0	0	0	0	0	0	0	0	0	0	0	207	70	11	87	0	11	50	41	0	0	0	58	[]	0	0
54	123456933	0	0	0	249	0	0	0	0	0	0	0	0	0	0	0	0	207	71	11	87	0	11	50	41	0	0	0	58	[]	0	0
55	123456933	0	0	0	249	0	0	0	0	0	0	0	0	0	0	0	0	207	72	11	87	0	11	50	41	0	0	0	58	[]	0	0
56	123456933	0	0	0	249	0	0	0	0	0	0	0	0	0	0	0	0	207	73	11	87	0	11	50	41	0	0	0	58	[]	0	0
57	123456933	0	0	0	249	0	0	0	0	0	0	0	0	0	0	0	0	207	76	11	87	0	11	50	41	0	0	0	58	[]	0	0
58	123456933	0	0	0	249	0	0	0	0	0	0	0	0	0	0	0	0	207	79	11	87	0	11	50	41	0	0	0	58	[]	0	0
59	123456933	0	0	0	249	0	0	0	0	0	0	0	0	0	0	0	0	207	79	11	87	0	11	50	41	0	0	0	58	[]	0	0
60	123456933	0	0	0	249	0	0	0	0	0	0	0	0	0	0	0	0	207	81	11	87	0	11	50	41	0	0	0	58	[]	0	0
