day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457275	263	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	27	0	0	0	0	[]	0	0
1	123457275	253	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	27	0	0	0	10	[]	0	0
2	123457275	203	55	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	27	0	0	0	22	[]	0	5
3	123457275	148	94	17	0	0	0	3	0	0	0	0	0	0	0	1	0	19	5	1	3	0	1	50	27	0	0	0	32	[]	0	7
4	123457275	96	108	32	1	0	14	9	0	0	0	0	0	0	0	3	0	57	7	3	9	0	3	50	27	0	0	0	34	[1C]	1	10
5	123457275	48	111	56	2	4	14	23	1	0	0	1	0	0	0	3	0	76	10	3	20	1	3	50	27	0	0	0	40	[1C 2C]	2	11
6	123457275	46	61	60	10	5	34	39	2	0	0	1	0	0	0	4	1	114	11	5	36	1	5	50	27	0	0	0	41	[1C 2C 1D 3D]	4	12
7	123457275	43	47	48	19	5	33	48	13	0	0	1	0	0	0	5	1	133	11	6	46	1	6	50	27	0	0	0	44	[1C 2C 1D 3D 1A]	5	12
8	123457275	18	52	50	21	9	28	55	23	0	0	0	1	0	0	4	2	149	11	6	52	1	6	50	27	0	0	0	48	[1C 2C 1D 3D 1A 2D]	6	12
9	123457275	10	34	39	20	13	28	71	40	0	0	0	1	0	0	4	3	186	11	7	65	1	7	50	27	0	0	0	49	[1C 2C 1D 3D 1A 2D 1B 3B]	8	12
