day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457119	256	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	34	0	0	0	0	[]	0	0
1	123457119	249	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	34	0	0	0	7	[]	0	0
2	123457119	225	29	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	34	0	0	0	12	[]	0	2
3	123457119	188	41	7	0	10	4	5	0	0	0	0	0	0	0	1	0	19	3	1	5	0	1	50	34	0	0	0	20	[2B]	1	4
4	123457119	143	73	18	1	10	2	7	0	0	0	1	0	0	0	1	0	38	6	1	5	1	1	50	34	0	0	0	29	[2B]	1	7
5	123457119	98	67	28	2	22	17	16	2	0	0	1	1	0	0	2	0	76	8	2	16	2	2	50	34	0	0	0	35	[2B 3A 1D]	3	9
6	123457119	91	58	39	7	22	10	19	6	0	0	0	2	0	0	2	0	76	9	2	16	2	2	50	34	0	0	0	42	[2B 3A 1D]	3	11
7	123457119	87	40	39	9	22	12	27	15	0	0	1	2	0	0	2	0	95	10	2	25	3	2	50	34	0	0	0	46	[2B 3A 1D 2C]	4	12
8	123457119	35	60	28	12	35	14	42	23	0	0	1	2	0	0	4	0	133	10	4	41	3	4	50	34	0	0	0	47	[2B 3A 1D 2C 2D 3C]	6	12
9	123457119	20	57	28	7	35	14	54	32	0	0	2	2	0	0	4	1	187	12	5	53	4	5	50	34	0	0	0	48	[2B 3A 1D 2C 2D 3C 1C]	7	12
10	123457119	16	33	17	6	35	20	78	40	0	0	3	2	0	0	5	1	225	14	6	75	5	6	50	34	0	0	0	49	[2B 3A 1D 2C 2D 3C 1C 1A 1B]	9	12
11	123457119	16	25	21	10	35	10	79	49	0	0	3	2	0	0	4	2	225	14	6	75	5	6	50	34	0	0	0	49	[2B 3A 1D 2C 2D 3C 1C 1A 1B]	9	12
12	123457119	14	15	15	8	35	15	80	62	0	0	3	2	0	0	5	2	244	14	7	83	5	7	50	34	0	0	0	50	[2B 3A 1D 2C 2D 3C 1C 1A 1B 3D]	10	12
13	123457119	22	13	15	22	25	12	63	73	0	0	2	3	0	0	3	3	244	14	7	83	5	7	50	34	0	0	0	52	[3A 1D 2C 2D 3C 1C 1A 1B 3D]	9	11
14	123457119	13	7	12	24	33	13	56	88	0	0	1	3	0	0	3	3	261	14	7	85	5	7	50	34	0	0	0	53	[3A 1D 2C 2D 3C 1C 1A 1B 3D 3B]	10	11
15	123457119	19	10	14	53	21	8	51	72	0	0	0	3	0	0	3	2	261	16	7	85	5	7	50	34	0	0	0	54	[2C 2D 3C 1C 1A 1B 3D 3B]	8	9
16	123457119	11	15	14	56	21	4	48	79	0	0	0	3	0	0	2	3	261	17	7	85	5	7	50	34	0	0	0	55	[2C 2D 3C 1C 1A 1B 3D 3B]	8	10
17	123457119	6	15	13	79	21	1	42	71	0	0	0	2	0	0	3	3	280	17	8	87	5	8	50	34	0	0	0	55	[2D 3C 1C 1A 1B 3D 3B]	7	11
18	123457119	17	16	10	108	8	0	30	60	0	0	0	2	0	0	3	2	299	18	9	88	5	9	50	34	0	0	0	56	[1C 1A 1B 3D 3B]	5	9
19	123457119	16	16	10	129	8	0	25	46	0	0	0	2	0	0	3	1	299	19	9	88	5	9	50	34	0	0	0	57	[1A 1B 3D 3B]	4	8
20	123457119	16	14	9	170	8	0	13	21	0	0	0	1	0	0	3	1	318	22	10	89	5	10	50	34	0	0	0	57	[3D 3B]	2	6
21	123457119	16	13	7	173	8	0	11	23	0	0	0	1	0	0	2	2	318	22	10	89	5	10	50	34	0	0	0	57	[3D 3B]	2	7
22	123457119	8	16	9	195	8	0	6	10	0	0	0	1	0	0	2	1	335	22	10	90	5	10	50	34	0	0	0	57	[3B]	1	6
23	123457119	6	12	9	183	9	2	8	22	0	0	0	1	0	0	2	2	369	24	11	92	5	11	50	34	0	0	0	57	[3B 3A]	2	6
24	123457119	13	9	11	197	1	0	7	14	0	0	0	0	0	0	2	2	369	25	11	92	5	11	50	34	0	0	0	58	[3A]	1	5
25	123457119	11	10	8	197	1	0	8	16	0	0	0	0	0	0	3	2	406	27	12	95	5	12	50	34	0	0	0	59	[3A]	1	5
26	123457119	11	5	13	197	1	0	7	17	0	0	0	0	0	0	2	3	406	31	12	95	5	12	50	34	0	0	0	59	[3A]	1	5
27	123457119	11	2	12	204	1	0	6	16	0	0	0	0	0	0	2	2	406	33	12	95	5	12	50	34	0	0	0	59	[3A]	1	5
28	123457119	11	1	7	190	1	1	10	30	0	0	0	0	0	0	3	2	425	35	13	99	5	13	50	34	0	0	0	59	[3A 3C]	2	5
29	123457119	10	2	5	192	1	1	10	30	0	0	0	0	0	0	3	2	425	37	13	99	5	13	50	34	0	0	0	60	[3A 3C]	2	5
30	123457119	9	2	3	195	1	1	10	30	0	0	0	0	0	0	3	2	459	39	14	100	5	14	50	34	0	0	0	60	[3A 3C]	2	6
31	123457119	8	3	2	196	1	0	8	33	0	0	0	0	0	0	3	2	459	41	14	100	5	14	50	34	0	0	0	61	[3A 3C]	2	6
32	123457119	5	4	4	197	1	0	7	33	0	0	0	0	0	0	2	3	459	43	14	100	5	14	50	34	0	0	0	62	[3A 3C]	2	7
33	123457119	5	5	4	216	0	0	5	18	0	0	0	0	0	0	2	1	459	44	14	100	5	14	50	34	0	0	0	63	[3C]	1	5
34	123457119	2	7	4	217	0	0	4	19	0	0	0	0	0	0	2	1	459	45	14	100	5	14	50	34	0	0	0	66	[3C]	1	5
