day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456821	250	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	40	0	0	0	0	[]	0	0
1	123456821	238	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	40	0	0	0	12	[]	0	0
2	123456821	198	47	4	0	0	0	0	0	0	0	0	0	0	0	1	0	19	7	1	0	0	1	50	40	0	0	0	22	[]	0	5
3	123456821	119	112	16	2	0	0	0	0	0	0	0	0	0	0	0	1	19	11	1	0	0	1	50	40	0	0	0	30	[]	0	8
4	123456821	73	105	30	1	4	17	15	2	0	0	2	0	0	0	0	1	57	14	1	15	2	1	50	40	0	0	0	34	[1B 2C]	2	9
5	123456821	49	74	42	3	5	34	31	6	0	0	1	1	0	0	3	1	114	15	4	30	2	4	50	40	0	0	0	37	[1B 2C 3D 1C]	4	12
6	123456821	47	37	40	4	5	39	57	13	0	0	1	1	0	0	5	1	152	16	6	47	2	6	50	40	0	0	0	39	[1B 2C 3D 1C 1A 1D]	6	12
7	123456821	46	29	40	10	5	30	61	20	0	0	1	1	0	0	4	3	189	18	7	49	2	7	50	40	0	0	0	40	[1B 2C 3D 1C 1A 1D]	6	12
8	123456821	27	25	20	11	12	29	87	27	0	0	2	1	0	0	5	4	244	20	9	68	3	9	50	40	0	0	0	43	[1B 2C 3D 1C 1A 1D 2D 2A]	8	12
9	123456821	25	7	20	11	12	32	84	46	0	0	1	2	0	0	6	4	263	21	10	72	3	10	50	40	0	0	0	44	[1B 2C 3D 1C 1A 1D 2D 2A 3A]	9	12
10	123456821	11	7	15	13	25	24	89	53	0	0	1	2	0	0	6	4	280	21	10	75	3	10	50	40	0	0	0	45	[1B 2C 3D 1C 1A 1D 2D 2A 3A 3C]	10	12
11	123456821	10	7	14	15	25	19	81	66	0	0	1	2	0	0	3	7	280	21	10	75	3	10	50	40	0	0	0	46	[1B 2C 3D 1C 1A 1D 2D 2A 3A 3C]	10	12
12	123456821	6	9	13	19	25	13	79	74	0	0	1	2	0	0	2	7	280	21	10	75	3	10	50	40	0	0	0	46	[1B 2C 3D 1C 1A 1D 2D 2A 3A 3C]	10	12
13	123456821	6	4	17	20	25	9	64	93	0	0	1	2	0	0	2	7	280	21	10	75	3	10	50	40	0	0	0	46	[1B 2C 3D 1C 1A 1D 2D 2A 3A 3C]	10	12
14	123456821	10	3	15	59	21	4	48	80	0	0	1	0	0	0	2	7	280	21	10	75	3	10	50	40	0	0	0	46	[3D 1C 1A 1D 2D 2A 3A 3C]	8	10
15	123456821	6	7	14	100	20	2	30	63	0	0	1	0	0	0	2	5	280	21	10	75	3	10	50	40	0	0	0	47	[1A 1D 2D 2A 3A 3C]	6	8
16	123456821	6	0	7	137	20	8	18	47	0	0	2	0	0	0	1	4	296	24	10	78	4	10	50	40	0	0	0	47	[2D 2A 3A 3C 3B]	5	5
17	123456821	6	0	5	139	20	5	18	50	0	0	2	0	0	0	1	4	296	25	10	78	4	10	50	40	0	0	0	47	[2D 2A 3A 3C 3B]	5	5
18	123456821	11	2	5	172	13	4	12	26	0	0	1	0	0	0	1	3	296	27	10	78	4	10	50	40	0	0	0	47	[3A 3C 3B]	3	3
19	123456821	11	2	5	192	13	4	5	14	0	0	1	0	0	0	1	2	296	29	10	78	4	10	50	40	0	0	0	47	[3C 3B]	2	2
20	123456821	23	3	5	199	0	2	7	9	0	0	1	0	0	0	1	0	296	30	10	78	4	10	50	40	0	0	0	48	[3B]	1	2
21	123456821	20	6	4	200	0	1	7	10	0	0	1	0	0	0	1	0	296	31	10	78	4	10	50	40	0	0	0	51	[3B]	1	2
22	123456821	12	10	6	202	0	0	7	11	0	0	1	0	0	0	1	0	296	32	10	78	4	10	50	40	0	0	0	52	[3B]	1	4
23	123456821	7	13	8	202	0	0	6	12	0	0	1	0	0	0	1	0	296	34	10	78	4	10	50	40	0	0	0	53	[3B]	1	4
24	123456821	5	9	13	203	0	0	6	12	0	0	1	0	0	0	1	0	296	35	10	78	4	10	50	40	0	0	0	53	[3B]	1	5
25	123456821	5	7	12	206	0	0	5	13	0	0	1	0	0	0	1	0	296	37	10	78	4	10	50	40	0	0	0	53	[3B]	1	5
26	123456821	4	7	11	228	0	0	0	0	0	0	0	0	0	0	0	0	296	39	10	78	4	10	50	40	0	0	0	53	[]	0	3
27	123456821	4	4	12	230	0	0	0	0	0	0	0	0	0	0	0	0	296	40	10	78	4	10	50	40	0	0	0	53	[]	0	2
28	123456821	4	3	13	230	0	0	0	0	0	0	0	0	0	0	0	0	296	42	10	78	4	10	50	40	0	0	0	53	[]	0	2
29	123456821	3	3	13	231	0	0	0	0	0	0	0	0	0	0	0	0	296	43	10	78	4	10	50	40	0	0	0	54	[]	0	2
30	123456821	3	3	11	233	0	0	0	0	0	0	0	0	0	0	0	0	296	43	10	78	4	10	50	40	0	0	0	54	[]	0	2
31	123456821	2	2	10	236	0	0	0	0	0	0	0	0	0	0	0	0	296	44	10	78	4	10	50	40	0	0	0	55	[]	0	3
32	123456821	2	2	10	236	0	0	0	0	0	0	0	0	0	0	0	0	296	46	10	78	4	10	50	40	0	0	0	55	[]	0	3
33	123456821	2	1	11	236	0	0	0	0	0	0	0	0	0	0	0	0	296	46	10	78	4	10	50	40	0	0	0	55	[]	0	3
34	123456821	2	1	11	236	0	0	0	0	0	0	0	0	0	0	0	0	296	48	10	78	4	10	50	40	0	0	0	55	[]	0	3
35	123456821	2	1	4	238	0	0	3	0	0	0	0	0	0	0	2	0	334	52	12	81	4	12	50	40	0	0	0	55	[]	0	3
36	123456821	2	1	3	239	0	0	3	0	0	0	0	0	0	0	2	0	334	52	12	81	4	12	50	40	0	0	0	55	[]	0	3
37	123456821	2	1	2	240	0	0	3	0	0	0	0	0	0	0	2	0	334	54	12	81	4	12	50	40	0	0	0	55	[]	0	3
38	123456821	1	2	1	241	0	0	3	0	0	0	0	0	0	0	2	0	334	54	12	81	4	12	50	40	0	0	0	56	[]	0	2
39	123456821	1	1	2	241	0	0	3	0	0	0	0	0	0	0	2	0	334	55	12	81	4	12	50	40	0	0	0	56	[]	0	3
40	123456821	1	0	3	241	0	0	3	0	0	0	0	0	0	0	1	1	369	56	12	81	4	12	50	40	0	0	0	56	[]	0	3
