day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457170	260	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	30	0	0	0	0	[]	0	0
1	123457170	245	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	30	0	0	0	15	[]	0	0
2	123457170	218	40	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	30	0	0	0	25	[]	0	2
3	123457170	151	99	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	30	0	0	0	32	[]	0	7
4	123457170	89	126	25	0	1	9	9	0	0	0	0	0	0	0	1	0	19	7	1	9	0	1	50	30	0	0	0	41	[2C]	1	9
5	123457170	61	114	41	4	1	18	18	1	0	0	0	0	0	0	2	0	38	8	2	18	0	2	50	30	0	0	0	43	[2C 2D]	2	10
6	123457170	57	56	41	6	3	32	51	9	0	0	0	0	0	0	5	0	95	8	5	45	0	5	50	30	0	0	0	45	[2C 2D 3A 3C 1A]	5	11
7	123457170	56	36	35	13	3	28	66	17	0	0	0	0	0	0	5	1	114	9	6	55	0	6	50	30	0	0	0	46	[2C 2D 3A 3C 1A 1B]	6	12
8	123457170	17	60	29	14	5	25	73	30	0	0	1	0	0	0	4	2	133	10	6	64	1	6	50	30	0	0	0	48	[2C 2D 3A 3C 1A 1B 2A]	7	12
9	123457170	10	37	36	17	5	28	81	38	0	0	1	0	0	0	5	2	152	11	7	69	1	7	50	30	0	0	0	49	[2C 2D 3A 3C 1A 1B 2A 3D]	8	12
10	123457170	9	31	39	21	5	21	75	51	0	0	1	0	0	0	4	3	152	11	7	69	1	7	50	30	0	0	0	49	[2C 2D 3A 3C 1A 1B 2A 3D]	8	12
11	123457170	7	22	46	25	5	15	72	60	0	0	1	0	0	0	2	5	152	13	7	69	1	7	50	30	0	0	0	49	[2C 2D 3A 3C 1A 1B 2A 3D]	8	12
12	123457170	6	13	35	26	5	7	87	72	0	0	1	0	0	0	3	5	171	13	8	85	1	8	50	30	0	0	0	50	[2C 2D 3A 3C 1A 1B 2A 3D 1C]	9	12
13	123457170	6	8	29	17	5	5	81	99	0	0	2	0	0	0	3	5	190	15	8	89	2	8	50	30	0	0	0	50	[2C 2D 3A 3C 1A 1B 2A 3D 1C 3B]	10	12
14	123457170	7	7	25	41	4	3	62	102	0	0	2	0	0	0	2	5	190	16	8	89	2	8	50	30	0	0	0	50	[2D 3A 3C 1A 1B 2A 3D 1C 3B]	9	11
15	123457170	6	8	21	65	4	2	48	98	0	0	2	0	0	0	2	4	190	16	8	89	2	8	50	30	0	0	0	51	[3A 3C 1A 1B 2A 3D 1C 3B]	8	10
16	123457170	6	9	21	124	2	2	30	61	0	0	2	0	0	0	1	2	190	18	8	89	2	8	50	30	0	0	0	51	[1B 2A 3D 1C 3B]	5	7
17	123457170	6	2	16	136	2	6	24	63	0	0	2	0	0	0	2	1	209	18	9	94	2	9	50	30	0	0	0	51	[2A 3D 1C 3B 1D]	5	7
18	123457170	8	0	10	142	0	4	23	68	0	0	0	1	0	0	3	1	228	18	10	100	2	10	50	30	0	0	0	51	[3D 1C 3B 1D 2B]	5	7
19	123457170	8	0	7	165	0	4	20	52	0	0	0	1	0	0	3	0	228	21	10	100	2	10	50	30	0	0	0	51	[1C 3B 1D 2B]	4	5
20	123457170	6	2	6	166	0	3	19	54	0	0	0	1	0	0	3	0	228	23	10	100	2	10	50	30	0	0	0	53	[1C 3B 1D 2B]	4	5
21	123457170	6	2	6	166	0	2	19	55	0	0	0	1	0	0	2	1	228	24	10	100	2	10	50	30	0	0	0	53	[1C 3B 1D 2B]	4	5
22	123457170	6	2	6	186	0	1	11	45	0	0	0	1	0	0	1	1	228	26	10	100	2	10	50	30	0	0	0	53	[3B 1D 2B]	3	4
23	123457170	5	3	3	209	0	1	5	32	0	0	0	0	0	0	1	1	228	27	10	100	2	10	50	30	0	0	0	54	[1D 2B]	2	2
24	123457170	5	3	1	211	0	1	4	33	0	0	0	0	0	0	1	1	228	27	10	100	2	10	50	30	0	0	0	54	[1D 2B]	2	2
25	123457170	5	1	3	211	0	0	3	35	0	0	0	0	0	0	1	1	228	27	10	100	2	10	50	30	0	0	0	54	[1D 2B]	2	2
26	123457170	5	1	2	212	0	0	2	36	0	0	0	0	0	0	1	1	228	27	10	100	2	10	50	30	0	0	0	54	[1D 2B]	2	2
27	123457170	4	2	1	233	0	0	1	18	0	0	0	0	0	0	0	1	228	29	10	100	2	10	50	30	0	0	0	55	[2B]	1	1
28	123457170	3	3	1	253	0	0	0	0	0	0	0	0	0	0	0	0	228	30	10	100	2	10	50	30	0	0	0	56	[]	0	0
29	123457170	3	2	2	253	0	0	0	0	0	0	0	0	0	0	0	0	228	31	10	100	2	10	50	30	0	0	0	56	[]	0	0
30	123457170	3	2	2	253	0	0	0	0	0	0	0	0	0	0	0	0	228	36	10	100	2	10	50	30	0	0	0	56	[]	0	0
31	123457170	2	3	2	253	0	0	0	0	0	0	0	0	0	0	0	0	228	38	10	100	2	10	50	30	0	0	0	57	[]	0	0
32	123457170	2	3	2	253	0	0	0	0	0	0	0	0	0	0	0	0	228	41	10	100	2	10	50	30	0	0	0	57	[]	0	0
33	123457170	2	2	3	253	0	0	0	0	0	0	0	0	0	0	0	0	228	44	10	100	2	10	50	30	0	0	0	57	[]	0	1
34	123457170	2	2	2	254	0	0	0	0	0	0	0	0	0	0	0	0	228	44	10	100	2	10	50	30	0	0	0	57	[]	0	0
35	123457170	2	2	2	254	0	0	0	0	0	0	0	0	0	0	0	0	228	46	10	100	2	10	50	30	0	0	0	57	[]	0	0
36	123457170	2	2	2	254	0	0	0	0	0	0	0	0	0	0	0	0	228	50	10	100	2	10	50	30	0	0	0	57	[]	0	0
37	123457170	2	2	2	254	0	0	0	0	0	0	0	0	0	0	0	0	228	52	10	100	2	10	50	30	0	0	0	57	[]	0	0
38	123457170	2	2	2	254	0	0	0	0	0	0	0	0	0	0	0	0	228	56	10	100	2	10	50	30	0	0	0	57	[]	0	0
39	123457170	1	2	2	255	0	0	0	0	0	0	0	0	0	0	0	0	228	57	10	100	2	10	50	30	0	0	0	57	[]	0	1
40	123457170	1	2	1	256	0	0	0	0	0	0	0	0	0	0	0	0	228	59	10	100	2	10	50	30	0	0	0	57	[]	0	0
41	123457170	1	1	2	256	0	0	0	0	0	0	0	0	0	0	0	0	228	61	10	100	2	10	50	30	0	0	0	57	[]	0	1
42	123457170	1	1	2	256	0	0	0	0	0	0	0	0	0	0	0	0	228	65	10	100	2	10	50	30	0	0	0	57	[]	0	1
43	123457170	1	1	2	256	0	0	0	0	0	0	0	0	0	0	0	0	228	65	10	100	2	10	50	30	0	0	0	57	[]	0	1
44	123457170	1	1	2	256	0	0	0	0	0	0	0	0	0	0	0	0	228	66	10	100	2	10	50	30	0	0	0	57	[]	0	1
45	123457170	1	0	2	257	0	0	0	0	0	0	0	0	0	0	0	0	228	68	10	100	2	10	50	30	0	0	0	57	[]	0	1
46	123457170	1	0	2	257	0	0	0	0	0	0	0	0	0	0	0	0	228	71	10	100	2	10	50	30	0	0	0	57	[]	0	1
47	123457170	1	0	1	257	0	0	0	0	0	0	1	0	0	0	0	0	247	73	10	100	3	10	50	30	0	0	0	57	[]	0	1
48	123457170	1	0	1	257	0	0	0	0	0	0	1	0	0	0	0	0	247	74	10	100	3	10	50	30	0	0	0	57	[]	0	1
49	123457170	1	0	1	257	0	0	0	0	0	0	1	0	0	0	0	0	247	75	10	100	3	10	50	30	0	0	0	57	[]	0	1
50	123457170	1	0	0	258	0	0	0	0	0	0	1	0	0	0	0	0	247	76	10	100	3	10	50	30	0	0	0	57	[]	0	1
51	123457170	1	0	0	258	0	0	0	0	0	0	1	0	0	0	0	0	247	78	10	100	3	10	50	30	0	0	0	57	[]	0	1
52	123457170	1	0	0	258	0	0	0	0	0	0	1	0	0	0	0	0	266	78	10	100	3	10	50	30	0	0	0	57	[]	0	1
53	123457170	1	0	0	258	0	0	0	0	0	0	1	0	0	0	0	0	266	81	10	100	3	10	50	30	0	0	0	57	[]	0	1
54	123457170	1	0	0	258	0	0	0	0	0	0	1	0	0	0	0	0	266	81	10	100	3	10	50	30	0	0	0	57	[]	0	1
55	123457170	1	0	0	258	0	0	0	0	0	0	1	0	0	0	0	0	266	87	10	100	3	10	50	30	0	0	0	57	[]	0	1
56	123457170	1	0	0	258	0	0	0	0	0	0	1	0	0	0	0	0	266	89	10	100	3	10	50	30	0	0	0	57	[]	0	1
57	123457170	1	0	0	259	0	0	0	0	0	0	0	0	0	0	0	0	266	90	10	100	3	10	50	30	0	0	0	57	[]	0	0
58	123457170	0	1	0	259	0	0	0	0	0	0	0	0	0	0	0	0	266	91	10	100	3	10	50	30	0	0	0	58	[]	0	0
59	123457170	0	1	0	259	0	0	0	0	0	0	0	0	0	0	0	0	266	96	10	100	3	10	50	30	0	0	0	58	[]	0	0
60	123457170	0	1	0	259	0	0	0	0	0	0	0	0	0	0	0	0	266	97	10	100	3	10	50	30	0	0	0	58	[]	0	0
