day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457098	257	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	33	0	0	0	0	[]	0	0
1	123457098	243	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	33	0	0	0	14	[]	0	0
2	123457098	194	58	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	50	33	0	0	0	21	[]	0	5
3	123457098	129	95	12	1	9	5	5	0	0	0	1	0	0	0	0	0	19	9	0	5	1	0	50	33	0	0	0	31	[3D]	1	7
4	123457098	84	97	34	2	11	14	13	0	0	0	1	0	0	0	1	0	38	11	1	11	1	1	50	33	0	0	0	39	[3D 2C]	2	8
5	123457098	53	75	27	2	11	40	38	6	0	0	2	0	0	0	3	0	95	13	3	37	2	3	50	33	0	0	0	46	[3D 2C 3C 1C 2B]	5	10
6	123457098	53	41	40	3	11	31	61	11	0	0	2	0	0	0	4	0	114	13	4	48	2	4	50	33	0	0	0	46	[3D 2C 3C 1C 2B 2D]	6	12
7	123457098	50	29	30	8	11	23	78	21	0	0	1	1	0	0	3	2	133	14	5	60	2	5	50	33	0	0	0	49	[3D 2C 3C 1C 2B 2D 3B]	7	11
8	123457098	23	29	15	10	19	28	89	35	0	0	1	1	0	0	5	2	171	14	7	76	2	7	50	33	0	0	0	52	[3D 2C 3C 1C 2B 2D 3B 3A 1D]	9	12
9	123457098	17	28	18	11	19	17	94	43	0	0	1	1	0	0	6	2	190	15	8	78	2	8	50	33	0	0	0	54	[3D 2C 3C 1C 2B 2D 3B 3A 1D]	9	12
10	123457098	15	22	23	14	19	10	94	50	0	0	1	1	0	0	5	3	190	16	8	78	2	8	50	33	0	0	0	55	[3D 2C 3C 1C 2B 2D 3B 3A 1D]	9	12
11	123457098	14	19	23	18	19	6	85	63	0	0	1	1	0	0	4	4	190	16	8	78	2	8	50	33	0	0	0	56	[3D 2C 3C 1C 2B 2D 3B 3A 1D]	9	12
12	123457098	13	10	17	14	19	11	77	85	0	0	1	1	0	0	5	4	209	16	9	85	2	9	50	33	0	0	0	57	[3D 2C 3C 1C 2B 2D 3B 3A 1D 1A]	10	12
13	123457098	16	3	12	26	16	11	71	91	0	0	1	0	0	0	6	4	225	16	10	90	2	10	50	33	0	0	0	57	[2C 3C 1C 2B 2D 3B 3A 1D 1A 1B]	10	11
14	123457098	17	2	13	45	14	8	60	88	0	0	1	0	0	0	5	4	225	16	10	90	2	10	50	33	0	0	0	58	[3C 1C 2B 2D 3B 3A 1D 1A 1B]	9	10
15	123457098	17	2	12	106	14	2	41	56	0	0	0	0	0	0	5	2	225	16	10	90	2	10	50	33	0	0	0	58	[2D 3B 3A 1D 1A 1B]	6	7
16	123457098	15	3	12	127	14	0	35	45	0	0	0	0	0	0	4	2	225	17	10	90	2	10	50	33	0	0	0	59	[3B 3A 1D 1A 1B]	5	7
17	123457098	13	4	12	148	14	0	26	35	0	0	0	0	0	0	4	1	225	18	10	90	2	10	50	33	0	0	0	59	[3A 1D 1A 1B]	4	6
18	123457098	20	3	11	183	6	0	13	18	0	0	0	0	0	0	3	0	225	19	10	90	2	10	50	33	0	0	0	60	[1A 1B]	2	4
19	123457098	20	3	8	186	6	0	13	18	0	0	0	0	0	0	2	1	225	20	10	90	2	10	50	33	0	0	0	60	[1A 1B]	2	4
20	123457098	18	5	8	186	6	0	11	20	0	0	0	0	0	0	2	1	225	21	10	90	2	10	50	33	0	0	0	62	[1A 1B]	2	4
21	123457098	18	2	10	187	6	0	9	22	0	0	0	0	0	0	2	1	225	24	10	90	2	10	50	33	0	0	0	62	[1A 1B]	2	5
22	123457098	16	3	8	208	6	0	3	10	0	0	0	0	0	0	3	0	244	25	11	91	2	11	50	33	0	0	0	64	[1B]	1	4
23	123457098	22	1	10	222	0	0	1	0	0	0	0	0	0	0	0	1	244	26	11	91	2	11	50	33	0	0	0	64	[]	0	3
24	123457098	20	3	8	224	0	0	1	0	0	0	0	0	0	0	0	1	244	26	11	91	2	11	50	33	0	0	0	66	[]	0	2
25	123457098	19	3	5	225	0	0	2	0	0	0	0	0	0	0	2	1	282	29	13	92	2	13	50	33	0	0	0	67	[]	0	3
26	123457098	19	3	5	225	0	0	1	1	0	0	0	0	0	0	2	1	282	29	13	92	2	13	50	33	0	0	0	67	[]	0	3
27	123457098	18	3	3	226	0	0	3	1	0	0	0	0	0	0	2	1	300	30	13	94	2	13	50	33	0	0	0	68	[]	0	3
28	123457098	18	2	4	226	0	0	3	1	0	0	0	0	0	0	2	1	300	33	13	94	2	13	50	33	0	0	0	68	[]	0	3
29	123457098	18	2	4	226	0	0	3	1	0	0	0	0	0	0	2	1	300	34	13	94	2	13	50	33	0	0	0	68	[]	0	3
30	123457098	14	5	5	226	0	0	1	3	0	0	0	0	0	0	2	1	318	36	13	94	2	13	50	33	0	0	0	69	[]	0	4
31	123457098	14	3	4	226	0	0	3	3	0	0	0	0	0	0	3	1	337	37	14	96	2	14	50	33	0	0	0	69	[]	0	4
32	123457098	13	1	6	229	0	0	3	2	0	0	0	0	0	0	3	0	337	42	14	96	2	14	50	33	0	0	0	70	[]	0	4
33	123457098	9	2	3	218	3	0	4	14	0	0	0	0	0	0	3	1	353	43	15	97	2	15	50	33	0	0	0	71	[3A]	1	3
34	123457098	8	3	3	218	3	0	4	14	0	0	0	0	0	0	3	1	353	46	15	97	2	15	50	33	0	0	0	72	[3A]	1	3
