day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456892	252	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	38	0	0	0	0	[]	0	0
1	123456892	235	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	38	0	0	0	17	[]	0	0
2	123456892	201	48	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	38	0	0	0	27	[]	0	3
3	123456892	129	108	14	0	0	0	0	0	0	0	0	0	0	0	1	0	19	4	1	0	0	1	50	38	0	0	0	35	[]	0	9
4	123456892	81	95	33	1	7	20	10	1	0	0	0	0	0	0	4	0	76	5	4	10	0	4	50	38	0	0	0	41	[3C 1C]	2	10
5	123456892	65	63	35	4	7	36	29	6	0	0	1	0	0	0	6	0	133	6	6	28	1	6	50	38	0	0	0	44	[3C 1C 2B 1D]	4	11
6	123456892	60	48	34	5	7	34	47	9	0	0	1	0	0	0	7	0	152	7	7	38	1	7	50	38	0	0	0	49	[3C 1C 2B 1D 3D]	5	11
7	123456892	59	32	31	5	7	27	63	19	0	0	1	0	0	0	7	1	171	7	8	47	1	8	50	38	0	0	0	50	[3C 1C 2B 1D 3D 3A]	6	11
8	123456892	42	40	37	8	7	16	69	24	0	0	1	0	0	0	6	2	190	7	8	47	1	8	50	38	0	0	0	54	[3C 1C 2B 1D 3D 3A]	6	12
9	123456892	38	22	34	12	9	18	72	37	0	0	1	0	0	0	6	3	228	7	9	57	1	9	50	38	0	0	0	55	[3C 1C 2B 1D 3D 3A 2A]	7	12
10	123456892	28	17	28	13	17	12	73	53	0	0	1	0	0	0	7	3	263	7	10	63	1	10	50	38	0	0	0	57	[3C 1C 2B 1D 3D 3A 2A 1A]	8	12
11	123456892	6	6	26	14	27	12	71	62	11	2	4	1	0	0	7	3	280	9	10	66	3	10	50	38	0	0	0	58	[3C 1C 2B 1D 3D 3A 2A 1A 1B 2C]	10	12
