day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457053	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	35	0	0	0	0	[]	0	0
1	123457053	245	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	35	0	0	0	10	[]	0	0
2	123457053	222	28	4	0	0	0	0	0	0	0	0	0	0	0	1	0	19	8	1	0	0	1	50	35	0	0	0	18	[]	0	3
3	123457053	189	52	13	0	0	0	0	0	0	0	0	0	0	0	1	0	19	9	1	0	0	1	50	35	0	0	0	30	[]	0	4
4	123457053	170	36	5	0	3	16	17	2	0	0	2	0	0	0	4	0	113	13	4	17	2	4	50	35	0	0	0	37	[1B 3A]	2	6
5	123457053	112	67	12	0	4	22	26	5	0	0	2	0	0	0	4	1	132	13	5	24	2	5	50	35	0	0	0	47	[1B 3A 3D]	3	9
6	123457053	100	34	17	0	10	33	43	9	0	0	2	0	0	0	5	2	170	13	7	41	2	7	50	35	0	0	0	53	[1B 3A 3D 3B 1D]	5	10
7	123457053	91	21	17	2	16	26	54	18	0	0	1	1	0	0	6	2	207	13	8	48	2	8	50	35	0	0	0	56	[1B 3A 3D 3B 1D 2B]	6	11
8	123457053	63	34	11	3	22	19	68	24	0	0	2	1	0	0	6	2	226	16	8	57	3	8	50	35	0	0	0	62	[1B 3A 3D 3B 1D 2B 2A]	7	12
9	123457053	33	40	15	3	34	14	71	34	0	0	2	1	0	0	5	3	264	16	8	62	3	8	50	35	0	0	0	66	[1B 3A 3D 3B 1D 2B 2A 3C]	8	12
