day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457157	263	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	27	0	0	0	0	[]	0	0
1	123457157	248	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	27	0	0	0	15	[]	0	0
2	123457157	203	56	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	50	27	0	0	0	23	[]	0	3
3	123457157	135	110	16	2	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	50	27	0	0	0	35	[]	0	7
4	123457157	85	122	32	4	0	11	7	1	0	0	0	0	0	0	1	0	19	9	1	7	0	1	50	27	0	0	0	43	[3A]	1	8
5	123457157	24	113	35	7	2	37	37	3	0	0	0	0	0	0	4	1	95	10	5	36	0	5	50	27	0	0	0	47	[3A 3B 1D 1C]	4	12
6	123457157	17	45	46	11	9	59	57	11	0	0	1	0	0	0	5	2	152	12	7	52	1	7	50	27	0	0	0	47	[3A 3B 1D 1C 2B 3D 3C]	7	12
7	123457157	14	22	31	12	11	57	84	22	0	0	1	0	0	0	5	4	190	12	9	71	1	9	50	27	0	0	0	48	[3A 3B 1D 1C 2B 3D 3C 2C 1B]	9	12
8	123457157	11	5	18	9	11	49	93	40	0	0	0	1	3	7	9	7	209	12	11	84	1	11	50	27	0	0	0	48	[3A 3B 1D 1C 2B 3D 3C 2C 1B 2A 1A]	11	12
9	123457157	11	4	17	11	11	30	103	49	0	0	0	1	3	2	14	7	209	12	11	84	1	11	50	27	0	0	0	48	[3A 3B 1D 1C 2B 3D 3C 2C 1B 2A 1A]	11	12
10	123457157	10	2	6	5	11	23	110	68	0	0	0	1	3	1	12	11	228	12	12	94	1	12	50	27	0	0	0	49	[3A 3B 1D 1C 2B 3D 3C 2C 1B 2A 1A 2D]	12	12
11	123457157	10	1	7	5	11	14	105	82	0	0	0	1	3	0	12	12	228	12	12	94	1	12	50	27	0	0	0	49	[3A 3B 1D 1C 2B 3D 3C 2C 1B 2A 1A 2D]	12	12
12	123457157	9	1	8	5	11	11	99	91	0	0	0	1	3	0	12	12	228	12	12	94	1	12	50	27	0	0	0	50	[3A 3B 1D 1C 2B 3D 3C 2C 1B 2A 1A 2D]	12	12
13	123457157	9	1	8	5	11	8	91	102	0	0	0	1	3	0	11	13	228	12	12	94	1	12	50	27	0	0	0	50	[3A 3B 1D 1C 2B 3D 3C 2C 1B 2A 1A 2D]	12	12
14	123457157	9	1	8	25	11	7	79	96	0	0	0	1	3	0	11	12	228	12	12	94	1	12	50	27	0	0	0	50	[3B 1D 1C 2B 3D 3C 2C 1B 2A 1A 2D]	11	11
