day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457178	252	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	38	0	0	0	0	[]	0	0
1	123457178	243	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	38	0	0	0	9	[]	0	0
2	123457178	219	31	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	38	0	0	0	20	[]	0	2
3	123457178	170	71	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	50	38	0	0	0	30	[]	0	6
4	123457178	87	120	24	1	1	10	6	2	0	0	1	0	0	0	0	0	19	7	0	6	1	0	50	38	0	0	0	42	[1C]	1	11
5	123457178	26	142	41	3	1	17	15	5	0	0	1	0	0	0	1	0	38	8	1	17	1	1	50	38	0	0	0	46	[1C 3A]	2	12
6	123457178	25	84	58	5	1	30	37	8	0	0	1	0	0	0	3	0	76	10	3	36	1	3	50	38	0	0	0	47	[1C 3A 1B 3B]	4	12
7	123457178	19	31	30	12	6	52	77	17	0	0	2	0	0	0	5	1	152	12	6	74	2	6	50	38	0	0	0	48	[1C 3A 1B 3B 1A 2D 2C 3D]	8	12
8	123457178	7	32	20	13	6	40	95	30	0	0	2	0	0	0	5	2	171	12	7	88	2	7	50	38	0	0	0	50	[1C 3A 1B 3B 1A 2D 2C 3D 3C]	9	12
9	123457178	5	12	22	13	8	36	99	47	0	0	2	0	0	0	6	2	190	12	8	94	2	8	50	38	0	0	0	50	[1C 3A 1B 3B 1A 2D 2C 3D 3C 2A]	10	12
10	123457178	4	11	21	16	8	27	96	59	0	0	2	0	0	0	6	2	190	12	8	94	2	8	50	38	0	0	0	50	[1C 3A 1B 3B 1A 2D 2C 3D 3C 2A]	10	12
11	123457178	4	7	23	18	8	20	94	68	0	0	2	0	0	0	6	2	190	12	8	94	2	8	50	38	0	0	0	50	[1C 3A 1B 3B 1A 2D 2C 3D 3C 2A]	10	12
12	123457178	4	6	12	10	8	16	93	92	0	0	2	0	0	0	4	5	209	13	9	103	2	9	50	38	0	0	0	50	[1C 3A 1B 3B 1A 2D 2C 3D 3C 2A 2B]	11	12
13	123457178	3	5	10	14	8	6	91	104	0	0	2	0	0	0	2	7	209	13	9	103	2	9	50	38	0	0	0	51	[1C 3A 1B 3B 1A 2D 2C 3D 3C 2A 2B]	11	12
14	123457178	3	6	8	35	7	5	81	97	0	0	1	0	0	0	1	8	209	13	9	103	2	9	50	38	0	0	0	52	[3A 1B 3B 1A 2D 2C 3D 3C 2A 2B]	10	11
15	123457178	3	6	7	56	7	2	65	97	0	0	1	0	0	0	1	7	209	13	9	103	2	9	50	38	0	0	0	52	[1B 3B 1A 2D 2C 3D 3C 2A 2B]	9	10
16	123457178	3	2	9	98	7	2	38	86	0	0	1	0	0	0	0	6	209	13	9	103	2	9	50	38	0	0	0	52	[1A 2D 2C 3D 3C 2A 2B]	7	8
17	123457178	8	1	2	161	2	1	22	51	0	0	1	0	0	0	0	3	228	14	9	107	3	9	50	38	0	0	0	52	[3C 2A 2B 1D]	4	4
18	123457178	7	1	2	182	2	0	15	40	0	0	1	0	0	0	0	2	228	14	9	107	3	9	50	38	0	0	0	53	[2A 2B 1D]	3	3
19	123457178	9	0	3	200	0	0	7	31	0	0	1	0	0	0	0	1	228	15	9	107	3	9	50	38	0	0	0	53	[2B 1D]	2	3
20	123457178	9	0	3	200	0	0	5	33	0	0	1	0	0	0	0	1	228	17	9	107	3	9	50	38	0	0	0	53	[2B 1D]	2	3
21	123457178	8	1	2	201	0	0	5	33	0	0	1	0	0	0	0	1	228	21	9	107	3	9	50	38	0	0	0	54	[2B 1D]	2	3
22	123457178	8	1	0	222	0	0	2	17	0	0	1	0	0	0	1	0	247	22	10	107	3	10	50	38	0	0	0	54	[1D]	1	2
23	123457178	8	1	0	222	0	0	1	18	0	0	1	0	0	0	1	0	247	23	10	107	3	10	50	38	0	0	0	54	[1D]	1	2
24	123457178	7	2	0	222	0	0	1	18	0	0	1	0	0	0	1	0	247	23	10	107	3	10	50	38	0	0	0	55	[1D]	1	2
25	123457178	7	2	0	222	0	0	1	18	0	0	1	0	0	0	1	0	247	26	10	107	3	10	50	38	0	0	0	55	[1D]	1	2
26	123457178	7	1	1	222	0	0	1	18	0	0	0	1	0	0	1	0	247	28	10	107	3	10	50	38	0	0	0	55	[1D]	1	3
27	123457178	7	0	1	242	0	0	0	0	0	0	0	0	0	0	2	0	285	30	11	107	3	11	50	38	0	0	0	55	[]	0	3
28	123457178	7	0	1	242	0	0	0	0	0	0	0	0	0	0	2	0	285	31	11	107	3	11	50	38	0	0	0	55	[]	0	3
29	123457178	5	2	1	242	0	0	0	0	0	0	0	0	0	0	2	0	285	34	11	107	3	11	50	38	0	0	0	57	[]	0	3
30	123457178	5	2	1	242	0	0	0	0	0	0	0	0	0	0	2	0	285	35	11	107	3	11	50	38	0	0	0	57	[]	0	3
31	123457178	5	2	1	242	0	0	0	0	0	0	0	0	0	0	2	0	285	36	11	107	3	11	50	38	0	0	0	57	[]	0	3
32	123457178	5	1	2	243	0	0	0	0	0	0	0	0	0	0	1	0	304	36	11	107	3	11	50	38	0	0	0	57	[]	0	2
33	123457178	5	1	2	243	0	0	0	0	0	0	0	0	0	0	1	0	304	38	11	107	3	11	50	38	0	0	0	57	[]	0	2
34	123457178	5	1	1	244	0	0	0	0	0	0	0	0	0	0	1	0	304	40	11	107	3	11	50	38	0	0	0	57	[]	0	2
35	123457178	5	1	1	244	0	0	0	0	0	0	0	0	0	0	0	1	304	40	11	107	3	11	50	38	0	0	0	57	[]	0	1
36	123457178	4	1	2	244	0	0	0	0	0	0	0	0	0	0	0	1	304	40	11	107	3	11	50	38	0	0	0	57	[]	0	2
37	123457178	3	1	2	246	0	0	0	0	0	0	0	0	0	0	0	0	304	48	11	107	3	11	50	38	0	0	0	58	[]	0	1
38	123457178	3	1	2	246	0	0	0	0	0	0	0	0	0	0	0	0	304	49	11	107	3	11	50	38	0	0	0	58	[]	0	1
39	123457178	3	1	2	246	0	0	0	0	0	0	0	0	0	0	0	0	304	51	11	107	3	11	50	38	0	0	0	58	[]	0	1
40	123457178	2	2	1	247	0	0	0	0	0	0	0	0	0	0	0	0	304	53	11	107	3	11	50	38	0	0	0	58	[]	0	1
41	123457178	2	0	3	247	0	0	0	0	0	0	0	0	0	0	0	0	304	56	11	107	3	11	50	38	0	0	0	58	[]	0	1
42	123457178	2	0	2	248	0	0	0	0	0	0	0	0	0	0	0	0	304	57	11	107	3	11	50	38	0	0	0	58	[]	0	1
