day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456852	257	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	33	0	0	0	0	[]	0	0
1	123456852	248	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	33	0	0	0	9	[]	0	0
2	123456852	229	27	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	33	0	0	0	20	[]	0	0
3	123456852	179	72	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	33	0	0	0	34	[]	0	2
4	123456852	105	124	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	50	33	0	0	0	41	[]	0	10
5	123456852	63	109	39	0	7	12	23	0	0	0	1	0	0	0	3	0	76	9	3	23	1	3	50	33	0	0	0	45	[3B 1A]	2	11
6	123456852	57	63	47	4	7	25	42	6	0	0	0	1	0	0	4	1	114	10	5	40	1	5	50	33	0	0	0	51	[3B 1A 3A 2D]	4	12
7	123456852	50	42	56	7	7	18	44	11	0	0	0	1	6	4	7	4	114	11	6	40	1	6	50	33	0	0	0	52	[3B 1A 3A 2D 2B]	5	12
8	123456852	17	58	47	13	12	18	46	23	0	0	0	1	6	3	8	5	133	11	7	45	1	7	50	33	0	0	0	56	[3B 1A 3A 2D 2B 1D]	6	12
9	123456852	15	34	38	8	12	21	67	37	0	0	0	1	6	1	10	7	171	11	9	68	1	9	50	33	0	0	0	57	[3B 1A 3A 2D 2B 1D 2C 1C]	8	12
10	123456852	3	18	25	11	24	29	71	50	0	0	0	1	6	0	12	7	208	12	10	77	1	10	50	33	0	0	0	57	[3B 1A 3A 2D 2B 1D 2C 1C 1B 3D]	10	12
11	123456852	3	9	15	10	24	25	79	65	0	0	1	1	6	0	8	11	227	13	10	87	2	10	50	33	0	0	0	57	[3B 1A 3A 2D 2B 1D 2C 1C 1B 3D 2A]	11	12
12	123456852	3	7	15	12	24	17	73	79	0	0	1	1	6	0	7	12	227	13	10	87	2	10	50	33	0	0	0	57	[3B 1A 3A 2D 2B 1D 2C 1C 1B 3D 2A]	11	12
13	123456852	3	1	5	8	24	15	80	93	0	0	0	2	6	0	8	12	246	13	11	96	2	11	50	33	0	0	0	57	[3B 1A 3A 2D 2B 1D 2C 1C 1B 3D 2A 3C]	12	12
14	123456852	3	1	5	8	24	10	76	102	0	0	0	2	6	0	8	12	246	13	11	96	2	11	50	33	0	0	0	57	[3B 1A 3A 2D 2B 1D 2C 1C 1B 3D 2A 3C]	12	12
