day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457134	256	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	34	0	0	0	0	[]	0	0
1	123457134	243	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	34	0	0	0	13	[]	0	0
2	123457134	199	54	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	34	0	0	0	27	[]	0	3
3	123457134	148	71	15	0	6	8	6	0	0	0	1	0	0	0	1	0	38	5	1	6	1	1	50	34	0	0	0	37	[3D]	1	6
4	123457134	100	92	20	2	6	13	19	1	0	0	0	1	0	0	2	0	57	8	2	15	1	2	50	34	0	0	0	47	[3D 2B]	2	9
5	123457134	66	88	35	5	6	22	28	2	0	0	0	1	0	0	3	0	76	9	3	21	1	3	50	34	0	0	0	52	[3D 2B 2D]	3	10
6	123457134	62	43	28	1	6	39	56	14	0	0	0	1	0	0	6	0	133	9	6	47	1	6	50	34	0	0	0	56	[3D 2B 2D 3A 3B 2A]	6	12
7	123457134	60	40	30	4	6	24	69	16	0	0	0	1	0	0	6	0	133	9	6	47	1	6	50	34	0	0	0	58	[3D 2B 2D 3A 3B 2A]	6	12
8	123457134	42	45	34	8	6	19	70	24	0	0	0	1	0	0	6	1	170	10	7	51	1	7	50	34	0	0	0	59	[3D 2B 2D 3A 3B 2A]	6	12
9	123457134	30	45	39	15	6	10	71	32	0	0	0	1	0	0	5	2	170	10	7	51	1	7	50	34	0	0	0	63	[3D 2B 2D 3A 3B 2A]	6	12
10	123457134	28	16	28	17	7	29	76	45	0	0	0	1	0	0	6	3	208	10	9	62	1	9	50	34	0	0	0	64	[3D 2B 2D 3A 3B 2A 1D 2C]	8	12
11	123457134	16	10	14	13	7	22	86	61	0	0	0	1	8	5	9	4	227	10	11	71	1	11	50	34	0	0	0	67	[3D 2B 2D 3A 3B 2A 1D 2C 1C 1A]	10	12
12	123457134	7	2	5	2	16	21	89	85	0	0	1	1	8	3	10	6	262	11	12	81	2	12	50	34	0	0	0	67	[3D 2B 2D 3A 3B 2A 1D 2C 1C 1A 3C 1B]	12	12
13	123457134	12	2	6	16	10	12	80	90	0	0	1	0	8	1	11	7	262	11	12	81	2	12	50	34	0	0	0	68	[2B 2D 3A 3B 2A 1D 2C 1C 1A 3C 1B]	11	11
14	123457134	11	3	6	36	10	6	64	93	0	0	1	0	8	1	8	9	262	11	12	81	2	12	50	34	0	0	0	69	[2D 3A 3B 2A 1D 2C 1C 1A 3C 1B]	10	10
15	123457134	11	2	5	58	10	3	51	90	0	0	1	0	8	1	6	10	262	12	12	81	2	12	50	34	0	0	0	69	[3A 3B 2A 1D 2C 1C 1A 3C 1B]	9	9
16	123457134	10	2	6	118	10	1	33	53	0	0	1	0	8	0	6	8	262	15	12	81	2	12	50	34	0	0	0	70	[1D 2C 1C 1A 3C 1B]	6	6
17	123457134	9	3	5	119	10	1	29	57	0	0	1	0	8	0	5	9	262	17	12	81	2	12	50	34	0	0	0	70	[1D 2C 1C 1A 3C 1B]	6	6
18	123457134	9	3	2	122	10	1	24	62	0	0	1	0	8	0	5	9	262	17	12	81	2	12	50	34	0	0	0	70	[1D 2C 1C 1A 3C 1B]	6	6
19	123457134	6	5	3	122	10	0	24	63	0	0	1	0	8	0	5	9	262	19	12	81	2	12	50	34	0	0	0	71	[1D 2C 1C 1A 3C 1B]	6	6
20	123457134	7	3	4	162	9	0	12	38	0	0	1	0	8	0	5	7	262	20	12	81	2	12	50	34	0	0	0	71	[1C 1A 3C 1B]	4	5
21	123457134	15	2	4	195	9	0	7	21	0	0	1	0	0	0	1	1	262	21	12	81	2	12	50	34	0	0	0	71	[3C 1B]	2	3
22	123457134	17	9	4	226	0	0	0	0	0	0	0	0	0	0	0	0	262	25	12	81	2	12	50	34	0	0	0	72	[]	0	1
23	123457134	15	8	4	226	0	0	2	0	0	0	0	0	0	0	1	0	281	28	13	83	2	13	50	34	0	0	0	72	[]	0	2
24	123457134	15	7	2	226	0	0	4	0	0	0	1	0	0	0	1	0	300	30	13	85	3	13	50	34	0	0	0	72	[]	0	2
25	123457134	10	9	4	227	0	0	3	1	0	0	0	1	0	0	1	0	300	33	13	85	3	13	50	34	0	0	0	73	[]	0	3
26	123457134	6	8	8	228	0	0	3	1	0	0	0	1	0	0	1	0	300	34	13	85	3	13	50	34	0	0	0	74	[]	0	3
27	123457134	6	4	10	230	0	0	3	1	0	0	0	1	0	0	1	0	300	38	13	85	3	13	50	34	0	0	0	74	[]	0	3
28	123457134	5	3	9	216	0	0	4	17	0	0	0	1	0	0	1	0	317	38	13	87	3	13	50	34	0	0	0	75	[3D]	1	3
29	123457134	3	3	7	203	1	0	5	32	0	0	0	1	0	0	0	1	334	40	13	90	3	13	50	34	0	0	0	75	[3D 1C]	2	3
30	123457134	3	3	7	203	1	0	4	33	0	0	0	1	0	0	0	1	334	40	13	90	3	13	50	34	0	0	0	75	[3D 1C]	2	3
31	123457134	3	2	8	203	1	0	4	33	0	0	0	1	0	0	0	1	334	40	13	90	3	13	50	34	0	0	0	75	[3D 1C]	2	3
32	123457134	3	2	7	204	1	0	2	35	0	0	0	1	0	0	0	1	334	40	13	90	3	13	50	34	0	0	0	75	[3D 1C]	2	3
33	123457134	3	1	0	192	1	1	7	48	0	0	0	1	0	0	1	1	353	42	14	95	3	14	50	34	0	0	0	75	[3D 1C 3C]	3	3
34	123457134	3	1	0	192	1	0	7	49	0	0	0	1	0	0	0	2	353	42	14	95	3	14	50	34	0	0	0	75	[3D 1C 3C]	3	3
35	123457134	3	1	0	192	1	0	6	50	0	0	0	1	0	0	0	2	353	45	14	95	3	14	50	34	0	0	0	75	[3D 1C 3C]	3	3
36	123457134	3	1	0	192	1	0	6	50	0	0	0	1	0	0	0	2	353	45	14	95	3	14	50	34	0	0	0	75	[3D 1C 3C]	3	3
37	123457134	3	1	0	192	1	0	6	50	0	0	0	1	0	0	0	2	353	46	14	95	3	14	50	34	0	0	0	75	[3D 1C 3C]	3	3
38	123457134	3	1	0	212	1	0	4	33	0	0	0	1	0	0	0	1	353	49	14	95	3	14	50	34	0	0	0	75	[1C 3C]	2	1
39	123457134	4	1	0	231	0	0	2	17	0	0	0	0	0	0	0	1	353	52	14	95	3	14	50	34	0	0	0	75	[3C]	1	1
40	123457134	4	1	0	231	0	0	2	17	0	0	0	0	0	0	0	1	353	54	14	95	3	14	50	34	0	0	0	75	[3C]	1	1
41	123457134	4	1	0	231	0	0	1	18	0	0	0	0	0	0	0	1	353	54	14	95	3	14	50	34	0	0	0	75	[3C]	1	1
42	123457134	4	1	0	231	0	0	0	19	0	0	0	0	0	0	0	1	353	58	14	95	3	14	50	34	0	0	0	75	[3C]	1	0
43	123457134	3	2	0	251	0	0	0	0	0	0	0	0	0	0	0	0	353	61	14	95	3	14	50	34	0	0	0	76	[]	0	0
44	123457134	2	3	0	251	0	0	0	0	0	0	0	0	0	0	0	0	353	62	14	95	3	14	50	34	0	0	0	77	[]	0	0
45	123457134	2	2	1	251	0	0	0	0	0	0	0	0	0	0	0	0	353	63	14	95	3	14	50	34	0	0	0	77	[]	0	1
