day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457163	252	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	38	0	0	0	0	[]	0	0
1	123457163	242	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	38	0	0	0	10	[]	0	0
2	123457163	187	60	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	50	38	0	0	0	21	[]	0	4
3	123457163	133	97	21	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	50	38	0	0	0	28	[]	0	6
4	123457163	100	83	27	1	6	15	15	2	0	0	0	0	0	0	3	0	57	8	3	15	0	3	50	38	0	0	0	33	[3C 3D]	2	8
5	123457163	79	81	47	4	6	9	19	4	0	0	0	0	0	0	3	0	57	10	3	15	0	3	50	38	0	0	0	41	[3C 3D]	2	9
6	123457163	76	27	24	4	7	36	56	15	0	0	0	0	0	0	6	1	133	11	7	55	0	7	50	38	0	0	0	43	[3C 3D 3A 2B 3B 2A]	6	11
7	123457163	73	14	19	5	7	27	73	26	0	0	1	0	0	0	6	1	152	13	7	65	1	7	50	38	0	0	0	46	[3C 3D 3A 2B 3B 2A 2D]	7	12
8	123457163	49	34	16	6	7	21	78	31	0	0	1	0	0	0	8	1	190	14	9	69	1	9	50	38	0	0	0	48	[3C 3D 3A 2B 3B 2A 2D]	7	12
9	123457163	39	34	22	8	7	13	74	45	0	0	1	0	0	0	5	4	209	14	9	71	1	9	50	38	0	0	0	51	[3C 3D 3A 2B 3B 2A 2D]	7	12
10	123457163	37	25	26	15	7	9	72	51	0	0	1	0	0	0	4	5	209	14	9	71	1	9	50	38	0	0	0	52	[3C 3D 3A 2B 3B 2A 2D]	7	12
11	123457163	27	6	23	10	16	15	74	69	0	0	1	1	0	0	5	5	244	15	10	78	2	10	50	38	0	0	0	52	[3C 3D 3A 2B 3B 2A 2D 2C 1B]	9	12
12	123457163	12	4	19	14	30	12	71	77	0	0	0	2	0	0	5	6	260	15	11	80	2	11	50	38	0	0	0	53	[3C 3D 3A 2B 3B 2A 2D 2C 1B 1D]	10	12
13	123457163	3	1	14	14	39	8	69	91	0	0	0	2	0	0	5	6	277	15	11	84	2	11	50	38	0	0	0	53	[3C 3D 3A 2B 3B 2A 2D 2C 1B 1D 1A]	11	12
14	123457163	9	0	3	40	33	6	64	85	0	0	1	2	0	0	4	5	296	16	11	93	3	11	50	38	0	0	0	53	[3A 2B 3B 2A 2D 2C 1B 1D 1A 1C]	10	10
15	123457163	9	0	3	40	33	3	60	92	0	0	1	2	0	0	4	5	296	17	11	93	3	11	50	38	0	0	0	53	[3A 2B 3B 2A 2D 2C 1B 1D 1A 1C]	10	10
