day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457265	259	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	31	0	0	0	0	[]	0	0
1	123457265	245	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	31	0	0	0	14	[]	0	0
2	123457265	208	49	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	50	31	0	0	0	29	[]	0	1
3	123457265	138	107	13	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	50	31	0	0	0	38	[]	0	7
4	123457265	92	121	38	4	0	0	3	0	0	0	0	0	0	0	1	0	19	5	1	3	0	1	50	31	0	0	0	45	[]	0	9
5	123457265	51	96	42	6	5	19	31	5	0	0	0	0	0	0	4	0	76	7	4	32	0	4	50	31	0	0	0	48	[1A 1B 3A]	3	11
6	123457265	48	67	47	10	6	24	40	11	0	0	0	0	0	0	5	1	114	8	6	38	0	6	50	31	0	0	0	50	[1A 1B 3A 1D]	4	11
7	123457265	42	48	46	16	9	22	51	18	0	0	0	0	0	0	6	1	133	8	7	45	0	7	50	31	0	0	0	53	[1A 1B 3A 1D 2C]	5	12
8	123457265	20	52	44	16	9	18	56	36	0	0	0	0	0	0	7	1	152	10	8	54	0	8	50	31	0	0	0	54	[1A 1B 3A 1D 2C 1C]	6	12
9	123457265	9	22	31	14	19	29	67	58	0	0	0	0	0	0	8	2	206	11	10	74	0	10	50	31	0	0	0	55	[1A 1B 3A 1D 2C 1C 3C 2A 3D]	9	12
10	123457265	6	14	24	12	19	22	82	69	0	0	0	0	0	0	6	5	225	11	11	84	0	11	50	31	0	0	0	56	[1A 1B 3A 1D 2C 1C 3C 2A 3D 3B]	10	12
11	123457265	6	7	15	11	19	19	90	81	0	0	0	0	0	0	3	8	242	11	11	93	0	11	50	31	0	0	0	56	[1A 1B 3A 1D 2C 1C 3C 2A 3D 3B 2B]	11	12
12	123457265	6	6	14	13	19	13	82	95	0	0	0	0	0	0	2	9	242	11	11	93	0	11	50	31	0	0	0	56	[1A 1B 3A 1D 2C 1C 3C 2A 3D 3B 2B]	11	12
13	123457265	6	5	12	16	19	7	78	105	0	0	0	0	0	0	2	9	242	11	11	93	0	11	50	31	0	0	0	56	[1A 1B 3A 1D 2C 1C 3C 2A 3D 3B 2B]	11	12
14	123457265	6	3	13	17	19	3	67	120	0	0	0	0	0	0	2	9	242	11	11	93	0	11	50	31	0	0	0	56	[1A 1B 3A 1D 2C 1C 3C 2A 3D 3B 2B]	11	12
15	123457265	9	3	14	73	14	1	40	97	0	0	0	0	0	0	2	6	242	11	11	93	0	11	50	31	0	0	0	58	[1D 2C 1C 3C 2A 3D 3B 2B]	8	8
16	123457265	10	2	13	94	13	0	33	87	0	0	0	0	0	0	2	5	242	12	11	93	0	11	50	31	0	0	0	58	[2C 1C 3C 2A 3D 3B 2B]	7	8
17	123457265	13	2	11	113	10	0	24	80	0	0	0	0	0	0	1	5	242	12	11	93	0	11	50	31	0	0	0	58	[1C 3C 2A 3D 3B 2B]	6	7
18	123457265	12	3	8	136	10	0	22	63	0	0	0	0	0	0	1	4	242	12	11	93	0	11	50	31	0	0	0	59	[3C 2A 3D 3B 2B]	5	6
19	123457265	21	4	5	189	0	0	6	32	0	0	0	0	0	0	0	2	242	12	11	93	0	11	50	31	0	0	0	60	[3B 2B]	2	3
20	123457265	21	3	6	209	0	0	2	17	0	0	0	0	0	0	0	1	242	12	11	93	0	11	50	31	0	0	0	60	[2B]	1	3
21	123457265	20	2	8	229	0	0	0	0	0	0	0	0	0	0	0	0	242	13	11	93	0	11	50	31	0	0	0	61	[]	0	3
22	123457265	16	4	10	229	0	0	0	0	0	0	0	0	0	0	0	0	242	17	11	93	0	11	50	31	0	0	0	62	[]	0	3
23	123457265	15	5	6	233	0	0	0	0	0	0	0	0	0	0	0	0	242	18	11	93	0	11	50	31	0	0	0	63	[]	0	2
24	123457265	15	4	6	233	0	0	0	0	0	0	0	0	0	0	1	0	261	18	12	93	0	12	50	31	0	0	0	63	[]	0	2
25	123457265	15	4	6	233	0	0	0	0	0	0	0	0	0	0	1	0	261	19	12	93	0	12	50	31	0	0	0	63	[]	0	2
26	123457265	15	3	7	233	0	0	0	0	0	0	0	0	0	0	0	1	261	23	12	93	0	12	50	31	0	0	0	63	[]	0	2
27	123457265	14	3	7	234	0	0	0	0	0	0	0	0	0	0	0	1	261	24	12	93	0	12	50	31	0	0	0	64	[]	0	3
28	123457265	12	5	5	236	0	0	0	0	0	0	0	0	0	0	0	1	261	24	12	93	0	12	50	31	0	0	0	66	[]	0	3
29	123457265	10	7	4	236	0	0	1	0	0	0	0	0	0	0	0	1	280	27	12	94	0	12	50	31	0	0	0	67	[]	0	3
30	123457265	9	7	4	237	0	0	1	0	0	0	0	0	0	0	0	1	280	28	12	94	0	12	50	31	0	0	0	67	[]	0	3
31	123457265	6	6	6	239	0	0	0	1	0	0	0	0	0	0	0	1	280	30	12	94	0	12	50	31	0	0	0	69	[]	0	3
32	123457265	6	6	6	239	0	0	0	1	0	0	0	0	0	0	0	1	280	33	12	94	0	12	50	31	0	0	0	69	[]	0	3
33	123457265	6	5	7	239	0	0	0	1	0	0	0	0	0	0	0	1	280	35	12	94	0	12	50	31	0	0	0	69	[]	0	3
34	123457265	5	5	8	240	0	0	0	1	0	0	0	0	0	0	0	0	280	35	12	94	0	12	50	31	0	0	0	70	[]	0	4
35	123457265	5	5	7	241	0	0	0	1	0	0	0	0	0	0	0	0	280	35	12	94	0	12	50	31	0	0	0	70	[]	0	4
36	123457265	4	5	8	241	0	0	0	1	0	0	0	0	0	0	0	0	280	35	12	94	0	12	50	31	0	0	0	70	[]	0	4
37	123457265	4	4	6	244	0	0	0	1	0	0	0	0	0	0	0	0	280	37	12	94	0	12	50	31	0	0	0	70	[]	0	4
38	123457265	3	3	7	245	0	0	0	1	0	0	0	0	0	0	0	0	280	38	12	94	0	12	50	31	0	0	0	70	[]	0	4
39	123457265	2	2	9	246	0	0	0	0	0	0	0	0	0	0	0	0	280	39	12	94	0	12	50	31	0	0	0	70	[]	0	4
40	123457265	2	1	9	247	0	0	0	0	0	0	0	0	0	0	0	0	280	41	12	94	0	12	50	31	0	0	0	70	[]	0	4
41	123457265	2	1	8	248	0	0	0	0	0	0	0	0	0	0	0	0	280	41	12	94	0	12	50	31	0	0	0	70	[]	0	4
42	123457265	2	0	6	251	0	0	0	0	0	0	0	0	0	0	0	0	280	41	12	94	0	12	50	31	0	0	0	70	[]	0	4
43	123457265	2	0	3	253	0	0	0	0	0	0	0	0	0	0	1	0	299	41	13	94	0	13	50	31	0	0	0	70	[]	0	3
44	123457265	2	0	2	254	0	0	0	0	0	0	0	0	0	0	1	0	299	41	13	94	0	13	50	31	0	0	0	70	[]	0	3
45	123457265	2	0	2	254	0	0	0	0	0	0	0	0	0	0	1	0	299	42	13	94	0	13	50	31	0	0	0	70	[]	0	3
46	123457265	2	0	2	254	0	0	0	0	0	0	0	0	0	0	1	0	299	45	13	94	0	13	50	31	0	0	0	70	[]	0	3
47	123457265	2	0	2	254	0	0	0	0	0	0	0	0	0	0	1	0	299	45	13	94	0	13	50	31	0	0	0	70	[]	0	3
48	123457265	2	0	2	254	0	0	0	0	0	0	0	0	0	0	1	0	299	47	13	94	0	13	50	31	0	0	0	70	[]	0	3
49	123457265	2	0	1	255	0	0	0	0	0	0	0	0	0	0	1	0	299	47	13	94	0	13	50	31	0	0	0	70	[]	0	2
50	123457265	1	1	1	255	0	0	0	0	0	0	0	0	0	0	1	0	299	49	13	94	0	13	50	31	0	0	0	71	[]	0	2
51	123457265	0	1	2	255	0	0	0	0	0	0	0	0	0	0	1	0	299	50	13	94	0	13	50	31	0	0	0	72	[]	0	3
52	123457265	0	1	2	255	0	0	0	0	0	0	0	0	0	0	1	0	299	52	13	94	0	13	50	31	0	0	0	72	[]	0	3
53	123457265	0	1	2	256	0	0	0	0	0	0	0	0	0	0	0	0	299	53	13	94	0	13	50	31	0	0	0	72	[]	0	2
