day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457167	254	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	36	0	0	0	0	[]	0	0
1	123457167	242	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	36	0	0	0	12	[]	0	0
2	123457167	198	51	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	50	36	0	0	0	22	[]	0	3
3	123457167	139	83	12	0	3	9	6	1	0	0	0	0	0	0	1	0	19	8	1	6	0	1	50	36	0	0	0	32	[1A]	1	7
4	123457167	83	112	32	2	3	8	8	3	0	0	0	0	0	0	3	0	57	13	3	9	0	3	50	36	0	0	0	39	[1A]	1	10
5	123457167	65	80	59	5	3	18	15	5	0	0	0	0	0	0	3	1	76	13	4	14	0	4	50	36	0	0	0	40	[1A 3C]	2	11
6	123457167	58	49	52	10	3	29	37	10	0	0	0	0	0	0	5	1	114	14	6	37	0	6	50	36	0	0	0	47	[1A 3C 3A 2D]	4	12
7	123457167	56	28	52	13	3	33	47	15	0	0	0	0	0	0	6	1	133	15	7	45	0	7	50	36	0	0	0	49	[1A 3C 3A 2D 2B]	5	12
8	123457167	28	46	41	14	3	28	58	28	0	0	1	0	0	0	5	2	152	17	7	54	1	7	50	36	0	0	0	53	[1A 3C 3A 2D 2B 2A]	6	12
9	123457167	17	28	32	13	12	26	75	42	0	0	1	0	0	0	3	5	206	18	8	70	1	8	50	36	0	0	0	53	[1A 3C 3A 2D 2B 2A 1D 3D]	8	12
10	123457167	16	6	18	10	12	30	94	57	0	0	1	0	0	0	5	5	244	19	10	90	1	10	50	36	0	0	0	54	[1A 3C 3A 2D 2B 2A 1D 3D 3B 1B]	10	12
11	123457167	15	6	19	10	12	20	90	71	0	0	1	0	0	0	5	5	244	19	10	90	1	10	50	36	0	0	0	55	[1A 3C 3A 2D 2B 2A 1D 3D 3B 1B]	10	12
12	123457167	12	6	20	12	12	14	82	85	0	0	1	0	0	0	5	5	244	19	10	90	1	10	50	36	0	0	0	57	[1A 3C 3A 2D 2B 2A 1D 3D 3B 1B]	10	12
13	123457167	12	5	12	21	9	11	79	94	0	0	2	0	0	0	5	4	263	20	10	100	2	10	50	36	0	0	0	60	[3C 3A 2D 2B 2A 1D 3D 3B 1B 1C]	10	11
14	123457167	12	3	13	23	9	4	71	109	0	0	2	0	0	0	5	3	263	20	10	100	2	10	50	36	0	0	0	60	[3C 3A 2D 2B 2A 1D 3D 3B 1B 1C]	10	12
15	123457167	4	2	6	42	16	5	57	112	0	0	1	1	0	0	4	4	279	20	11	104	2	11	50	36	0	0	0	60	[3A 2D 2B 2A 1D 3D 3B 1B 1C 2C]	10	11
16	123457167	4	0	7	83	16	4	39	93	0	0	1	1	0	0	3	3	279	21	11	104	2	11	50	36	0	0	0	60	[2B 2A 1D 3D 3B 1B 1C 2C]	8	9
17	123457167	3	1	6	104	16	2	34	81	0	0	1	1	0	0	3	2	279	23	11	104	2	11	50	36	0	0	0	60	[2A 1D 3D 3B 1B 1C 2C]	7	8
18	123457167	3	1	5	125	16	1	31	66	0	0	0	1	0	0	3	2	279	23	11	104	2	11	50	36	0	0	0	60	[1D 3D 3B 1B 1C 2C]	6	7
19	123457167	12	1	5	156	7	1	18	50	0	0	0	1	0	0	2	1	279	25	11	104	2	11	50	36	0	0	0	60	[3B 1B 1C 2C]	4	5
20	123457167	12	1	3	198	7	1	8	22	0	0	0	1	0	0	0	1	279	26	11	104	2	11	50	36	0	0	0	60	[1C 2C]	2	3
21	123457167	12	0	4	198	7	1	6	24	0	0	0	1	0	0	0	1	279	29	11	104	2	11	50	36	0	0	0	60	[1C 2C]	2	3
22	123457167	12	0	3	199	7	1	4	26	0	0	0	1	0	0	0	1	279	29	11	104	2	11	50	36	0	0	0	60	[1C 2C]	2	3
23	123457167	11	1	3	219	7	0	2	10	0	0	0	0	0	0	0	1	279	29	11	104	2	11	50	36	0	0	0	61	[2C]	1	2
24	123457167	7	4	4	219	7	0	2	10	0	0	0	0	0	0	0	1	279	32	11	104	2	11	50	36	0	0	0	62	[2C]	1	3
25	123457167	10	6	3	232	0	0	2	0	0	0	1	0	0	0	0	0	298	36	11	106	3	11	50	36	0	0	0	62	[]	0	2
26	123457167	8	8	3	232	0	0	1	1	0	0	0	1	0	0	0	0	298	38	11	106	3	11	50	36	0	0	0	64	[]	0	2
27	123457167	8	6	5	232	0	0	1	1	0	0	0	1	0	0	0	0	298	40	11	106	3	11	50	36	0	0	0	64	[]	0	3
28	123457167	6	5	7	233	0	0	1	1	0	0	0	1	0	0	0	0	298	41	11	106	3	11	50	36	0	0	0	66	[]	0	3
29	123457167	4	7	6	234	0	0	1	1	0	0	0	1	0	0	0	0	298	42	11	106	3	11	50	36	0	0	0	66	[]	0	3
30	123457167	4	7	5	235	0	0	1	1	0	0	0	1	0	0	0	0	315	46	11	106	3	11	50	36	0	0	0	66	[]	0	2
31	123457167	4	4	0	223	0	2	6	13	0	0	0	1	0	0	1	0	334	49	12	111	3	12	50	36	0	0	0	66	[1D]	1	2
32	123457167	2	5	1	223	0	1	6	14	0	0	0	1	0	0	1	0	334	52	12	111	3	12	50	36	0	0	0	66	[1D]	1	3
33	123457167	2	4	2	223	0	1	4	16	0	0	0	1	0	0	0	1	334	53	12	111	3	12	50	36	0	0	0	66	[1D]	1	2
34	123457167	2	2	4	223	0	1	3	17	0	0	0	1	0	0	0	1	334	54	12	111	3	12	50	36	0	0	0	66	[1D]	1	2
35	123457167	1	3	4	226	0	1	3	15	0	0	0	0	0	0	0	1	334	54	12	111	3	12	50	36	0	0	0	67	[1D]	1	2
36	123457167	1	1	5	227	0	1	3	15	0	0	0	0	0	0	0	1	334	55	12	111	3	12	50	36	0	0	0	67	[1D]	1	2
37	123457167	0	2	5	227	0	1	3	15	0	0	0	0	0	0	0	1	334	55	12	111	3	12	50	36	0	0	0	68	[1D]	1	2
38	123457167	0	1	6	227	0	0	4	15	0	0	0	0	0	0	0	1	334	55	12	111	3	12	50	36	0	0	0	68	[1D]	1	2
39	123457167	0	1	4	229	0	0	4	15	0	0	0	0	0	0	0	1	334	56	12	111	3	12	50	36	0	0	0	68	[1D]	1	2
40	123457167	0	0	5	229	0	0	3	16	0	0	0	0	0	0	0	1	334	57	12	111	3	12	50	36	0	0	0	68	[1D]	1	2
41	123457167	0	0	3	251	0	0	0	0	0	0	0	0	0	0	0	0	334	60	12	111	3	12	50	36	0	0	0	68	[]	0	1
42	123457167	0	0	3	251	0	0	0	0	0	0	0	0	0	0	0	0	334	61	12	111	3	12	50	36	0	0	0	68	[]	0	1
43	123457167	0	0	3	251	0	0	0	0	0	0	0	0	0	0	0	0	334	61	12	111	3	12	50	36	0	0	0	68	[]	0	1
44	123457167	0	0	2	252	0	0	0	0	0	0	0	0	0	0	0	0	334	61	12	111	3	12	50	36	0	0	0	68	[]	0	0
45	123457167	0	0	2	252	0	0	0	0	0	0	0	0	0	0	0	0	334	65	12	111	3	12	50	36	0	0	0	68	[]	0	0
46	123457167	0	0	2	252	0	0	0	0	0	0	0	0	0	0	0	0	334	65	12	111	3	12	50	36	0	0	0	68	[]	0	0
47	123457167	0	0	2	252	0	0	0	0	0	0	0	0	0	0	0	0	334	68	12	111	3	12	50	36	0	0	0	68	[]	0	0
48	123457167	0	0	2	252	0	0	0	0	0	0	0	0	0	0	0	0	334	70	12	111	3	12	50	36	0	0	0	68	[]	0	0
49	123457167	0	0	2	252	0	0	0	0	0	0	0	0	0	0	0	0	334	72	12	111	3	12	50	36	0	0	0	68	[]	0	0
50	123457167	0	0	1	253	0	0	0	0	0	0	0	0	0	0	0	0	334	72	12	111	3	12	50	36	0	0	0	68	[]	0	0
51	123457167	0	0	1	253	0	0	0	0	0	0	0	0	0	0	0	0	334	74	12	111	3	12	50	36	0	0	0	68	[]	0	0
52	123457167	0	0	1	253	0	0	0	0	0	0	0	0	0	0	0	0	334	75	12	111	3	12	50	36	0	0	0	68	[]	0	0
53	123457167	0	0	1	253	0	0	0	0	0	0	0	0	0	0	0	0	334	76	12	111	3	12	50	36	0	0	0	68	[]	0	0
54	123457167	0	0	1	253	0	0	0	0	0	0	0	0	0	0	0	0	334	76	12	111	3	12	50	36	0	0	0	68	[]	0	0
55	123457167	0	0	1	253	0	0	0	0	0	0	0	0	0	0	0	0	334	82	12	111	3	12	50	36	0	0	0	68	[]	0	0
56	123457167	0	0	1	253	0	0	0	0	0	0	0	0	0	0	0	0	334	85	12	111	3	12	50	36	0	0	0	68	[]	0	0
57	123457167	0	0	1	253	0	0	0	0	0	0	0	0	0	0	0	0	334	85	12	111	3	12	50	36	0	0	0	68	[]	0	0
58	123457167	0	0	1	253	0	0	0	0	0	0	0	0	0	0	0	0	334	86	12	111	3	12	50	36	0	0	0	68	[]	0	0
59	123457167	0	0	1	253	0	0	0	0	0	0	0	0	0	0	0	0	334	87	12	111	3	12	50	36	0	0	0	68	[]	0	0
