day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457261	254	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	36	0	0	0	0	[]	0	0
1	123457261	246	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	36	0	0	0	8	[]	0	0
2	123457261	216	34	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	36	0	0	0	19	[]	0	3
3	123457261	173	69	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	50	36	0	0	0	24	[]	0	4
4	123457261	136	77	20	1	0	13	5	1	0	0	0	0	0	0	1	0	19	5	1	5	0	1	50	36	0	0	0	32	[3A]	1	6
5	123457261	101	84	26	3	0	15	19	4	0	0	0	0	0	0	2	0	38	7	2	13	0	2	50	36	0	0	0	37	[3A 1C]	2	8
6	123457261	93	65	26	6	0	17	34	9	0	0	0	0	0	0	3	1	76	10	4	24	0	4	50	36	0	0	0	45	[3A 1C 1B]	3	10
7	123457261	84	47	31	8	4	21	37	17	0	0	0	0	0	0	4	1	95	12	5	29	0	5	50	36	0	0	0	50	[3A 1C 1B 3D]	4	11
8	123457261	13	76	30	11	30	17	48	22	0	0	1	0	0	0	5	1	133	13	6	38	1	6	50	36	0	0	0	54	[3A 1C 1B 3D 1A 2D]	6	12
9	123457261	5	62	49	14	30	11	47	29	0	0	1	0	0	0	5	1	133	13	6	38	1	6	50	36	0	0	0	54	[3A 1C 1B 3D 1A 2D]	6	12
10	123457261	2	29	35	8	30	19	69	37	0	5	7	5	0	0	6	2	171	15	8	63	2	8	50	36	0	0	0	55	[3A 1C 1B 3D 1A 2D 3C 2C 3B]	9	12
11	123457261	2	22	36	14	30	15	64	46	0	2	9	6	0	0	6	2	171	15	8	63	2	8	50	36	0	0	0	55	[3A 1C 1B 3D 1A 2D 3C 2C 3B]	9	12
12	123457261	1	10	29	14	30	17	73	54	0	2	8	7	0	0	5	4	190	15	9	72	2	9	50	36	0	0	0	56	[3A 1C 1B 3D 1A 2D 3C 2C 3B 2A]	10	12
13	123457261	1	5	15	13	30	11	80	72	0	2	7	8	0	0	6	4	209	15	10	83	2	10	50	36	0	0	0	56	[3A 1C 1B 3D 1A 2D 3C 2C 3B 2A 1D]	11	12
14	123457261	1	3	14	36	30	9	65	70	0	2	6	9	0	0	5	4	209	15	10	83	2	10	50	36	0	0	0	56	[1C 1B 3D 1A 2D 3C 2C 3B 2A 1D]	10	11
15	123457261	1	3	11	59	30	5	55	65	0	0	7	10	0	0	4	4	209	15	10	83	2	10	50	36	0	0	0	56	[1B 3D 1A 2D 3C 2C 3B 2A 1D]	9	10
16	123457261	1	1	2	70	30	4	49	72	0	0	6	11	0	0	3	5	228	15	11	89	2	11	50	36	0	0	0	56	[3D 1A 2D 3C 2C 3B 2A 1D 2B]	9	9
17	123457261	5	1	2	86	26	3	41	66	0	0	5	12	0	0	2	5	228	15	11	89	2	11	50	36	0	0	0	56	[1A 2D 3C 2C 3B 2A 1D 2B]	8	8
18	123457261	31	0	3	100	0	3	32	63	0	0	4	12	0	0	2	4	228	16	11	89	2	11	50	36	0	0	0	56	[3C 2C 3B 2A 1D 2B]	6	6
19	123457261	30	1	3	100	0	2	31	65	0	0	4	12	0	0	1	5	228	17	11	89	2	11	50	36	0	0	0	57	[3C 2C 3B 2A 1D 2B]	6	6
20	123457261	30	0	3	161	0	1	16	40	0	0	0	0	0	0	1	2	228	20	11	89	2	11	50	36	0	0	0	57	[2A 1D 2B]	3	3
21	123457261	29	1	3	161	0	1	14	42	0	0	0	0	0	0	1	2	228	20	11	89	2	11	50	36	0	0	0	58	[2A 1D 2B]	3	3
22	123457261	25	4	4	181	0	1	8	29	0	0	0	0	0	0	1	1	228	24	11	89	2	11	50	36	0	0	0	59	[1D 2B]	2	3
23	123457261	14	14	5	201	0	1	4	14	0	0	0	0	0	0	1	0	228	25	11	89	2	11	50	36	0	0	0	60	[2B]	1	3
24	123457261	5	19	9	201	0	1	3	15	0	0	0	0	0	0	1	0	228	29	11	89	2	11	50	36	0	0	0	61	[2B]	1	3
25	123457261	3	14	14	203	0	0	4	15	0	0	0	0	0	0	1	0	228	31	11	89	2	11	50	36	0	0	0	61	[2B]	1	3
26	123457261	3	8	8	215	0	1	8	10	0	0	1	0	0	0	0	0	247	34	11	97	3	11	50	36	0	0	0	61	[1A]	1	2
27	123457261	3	6	9	216	0	1	8	10	0	0	1	0	0	0	0	0	247	36	11	97	3	11	50	36	0	0	0	61	[1A]	1	2
28	123457261	2	2	14	216	0	0	8	11	0	0	1	0	0	0	0	0	247	40	11	97	3	11	50	36	0	0	0	62	[1A]	1	3
29	123457261	1	1	5	207	0	0	17	21	0	0	2	0	0	0	0	0	266	41	11	107	4	11	50	36	0	0	0	62	[1A 2D]	2	3
30	123457261	1	1	5	207	0	0	16	22	0	0	1	1	0	0	0	0	266	43	11	107	4	11	50	36	0	0	0	62	[1A 2D]	2	3
31	123457261	1	1	5	207	0	0	15	23	0	0	1	1	0	0	0	0	266	47	11	107	4	11	50	36	0	0	0	62	[1A 2D]	2	3
32	123457261	0	2	5	207	0	0	13	25	0	0	0	2	0	0	0	0	266	51	11	107	4	11	50	36	0	0	0	62	[1A 2D]	2	3
33	123457261	0	2	5	207	0	0	12	26	0	0	0	2	0	0	0	0	266	52	11	107	4	11	50	36	0	0	0	62	[1A 2D]	2	3
34	123457261	0	2	5	207	0	0	11	27	0	0	0	2	0	0	0	0	266	54	11	107	4	11	50	36	0	0	0	62	[1A 2D]	2	3
35	123457261	0	1	6	207	0	0	10	28	0	0	0	2	0	0	0	0	266	57	11	107	4	11	50	36	0	0	0	62	[1A 2D]	2	3
36	123457261	0	0	7	227	0	0	6	13	0	0	0	1	0	0	0	0	266	62	11	107	4	11	50	36	0	0	0	62	[2D]	1	2
37	123457261	0	0	7	227	0	0	6	13	0	0	0	1	0	0	0	0	266	63	11	107	4	11	50	36	0	0	0	62	[2D]	1	2
38	123457261	0	0	6	228	0	0	5	14	0	0	0	1	0	0	0	0	266	66	11	107	4	11	50	36	0	0	0	62	[2D]	1	2
39	123457261	0	0	5	249	0	0	0	0	0	0	0	0	0	0	0	0	266	69	11	107	4	11	50	36	0	0	0	62	[]	0	1
40	123457261	0	0	4	250	0	0	0	0	0	0	0	0	0	0	0	0	266	74	11	107	4	11	50	36	0	0	0	62	[]	0	1
41	123457261	0	0	4	250	0	0	0	0	0	0	0	0	0	0	0	0	266	76	11	107	4	11	50	36	0	0	0	62	[]	0	1
42	123457261	0	0	4	250	0	0	0	0	0	0	0	0	0	0	0	0	266	77	11	107	4	11	50	36	0	0	0	62	[]	0	1
43	123457261	0	0	4	250	0	0	0	0	0	0	0	0	0	0	0	0	266	79	11	107	4	11	50	36	0	0	0	62	[]	0	1
44	123457261	0	0	4	250	0	0	0	0	0	0	0	0	0	0	0	0	266	80	11	107	4	11	50	36	0	0	0	62	[]	0	1
45	123457261	0	0	4	250	0	0	0	0	0	0	0	0	0	0	0	0	266	80	11	107	4	11	50	36	0	0	0	62	[]	0	1
46	123457261	0	0	2	252	0	0	0	0	0	0	0	0	0	0	0	0	266	82	11	107	4	11	50	36	0	0	0	62	[]	0	1
47	123457261	0	0	2	252	0	0	0	0	0	0	0	0	0	0	0	0	266	83	11	107	4	11	50	36	0	0	0	62	[]	0	1
48	123457261	0	0	1	253	0	0	0	0	0	0	0	0	0	0	0	0	266	83	11	107	4	11	50	36	0	0	0	62	[]	0	0
49	123457261	0	0	1	253	0	0	0	0	0	0	0	0	0	0	0	0	266	85	11	107	4	11	50	36	0	0	0	62	[]	0	0
50	123457261	0	0	1	253	0	0	0	0	0	0	0	0	0	0	0	0	266	87	11	107	4	11	50	36	0	0	0	62	[]	0	0
51	123457261	0	0	1	253	0	0	0	0	0	0	0	0	0	0	0	0	266	87	11	107	4	11	50	36	0	0	0	62	[]	0	0
52	123457261	0	0	0	254	0	0	0	0	0	0	0	0	0	0	0	0	266	91	11	107	4	11	50	36	0	0	0	62	[]	0	0
53	123457261	0	0	0	254	0	0	0	0	0	0	0	0	0	0	0	0	266	95	11	107	4	11	50	36	0	0	0	62	[]	0	0
54	123457261	0	0	0	254	0	0	0	0	0	0	0	0	0	0	0	0	266	97	11	107	4	11	50	36	0	0	0	62	[]	0	0
55	123457261	0	0	0	254	0	0	0	0	0	0	0	0	0	0	0	0	266	97	11	107	4	11	50	36	0	0	0	62	[]	0	0
56	123457261	0	0	0	254	0	0	0	0	0	0	0	0	0	0	0	0	266	102	11	107	4	11	50	36	0	0	0	62	[]	0	0
57	123457261	0	0	0	254	0	0	0	0	0	0	0	0	0	0	0	0	266	103	11	107	4	11	50	36	0	0	0	62	[]	0	0
58	123457261	0	0	0	254	0	0	0	0	0	0	0	0	0	0	0	0	266	104	11	107	4	11	50	36	0	0	0	62	[]	0	0
59	123457261	0	0	0	254	0	0	0	0	0	0	0	0	0	0	0	0	266	110	11	107	4	11	50	36	0	0	0	62	[]	0	0
60	123457261	0	0	0	254	0	0	0	0	0	0	0	0	0	0	0	0	266	114	11	107	4	11	50	36	0	0	0	62	[]	0	0
