day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457262	257	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	33	0	0	0	0	[]	0	0
1	123457262	248	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	33	0	0	0	9	[]	0	0
2	123457262	221	34	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	33	0	0	0	23	[]	0	2
3	123457262	150	92	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	50	33	0	0	0	35	[]	0	6
4	123457262	89	108	33	2	7	7	8	0	0	0	0	0	0	0	3	0	57	8	3	8	0	3	50	33	0	0	0	45	[2A]	1	10
5	123457262	60	107	62	3	7	4	11	0	0	0	0	0	0	0	2	1	57	10	3	8	0	3	50	33	0	0	0	47	[2A]	1	11
6	123457262	56	74	56	6	7	14	33	6	0	0	1	0	0	0	3	1	95	11	4	30	1	4	50	33	0	0	0	51	[2A 1B 1A]	3	11
7	123457262	41	29	52	10	17	30	51	19	0	0	2	0	0	0	4	2	152	14	6	54	2	6	50	33	0	0	0	56	[2A 1B 1A 1C 2C 1D]	6	12
8	123457262	30	30	27	5	17	28	72	38	0	0	2	0	0	0	6	2	190	14	8	80	2	8	50	33	0	0	0	56	[2A 1B 1A 1C 2C 1D 3C 2D]	8	12
9	123457262	21	19	30	4	25	24	74	50	0	0	2	0	0	0	5	3	225	15	8	84	2	8	50	33	0	0	0	56	[2A 1B 1A 1C 2C 1D 3C 2D 2B]	9	12
