day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456809	257	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	33	0	0	0	0	[]	0	0
1	123456809	249	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	33	0	0	0	8	[]	0	0
2	123456809	227	26	3	0	0	0	0	0	0	0	0	0	0	0	1	0	19	6	1	0	0	1	50	33	0	0	0	17	[]	0	4
3	123456809	184	64	5	0	0	0	2	0	0	0	0	0	0	0	2	0	38	7	2	2	0	2	50	33	0	0	0	30	[]	0	6
4	123456809	146	91	12	1	0	0	4	0	0	0	0	0	0	0	3	0	57	9	3	4	0	3	50	33	0	0	0	39	[]	0	9
5	123456809	90	124	31	1	0	0	5	2	0	0	1	0	0	0	3	0	76	12	3	7	1	3	50	33	0	0	0	45	[]	0	11
6	123456809	87	77	59	3	0	6	15	5	0	0	1	0	0	0	3	1	95	12	4	17	1	4	50	33	0	0	0	48	[1A]	1	12
7	123456809	74	39	47	8	8	18	26	13	0	0	1	0	1	7	13	2	169	14	8	30	1	8	50	33	0	0	0	52	[1A 2A 3C 1B]	4	12
8	123456809	49	40	42	16	19	15	32	19	0	0	2	0	1	4	15	3	205	15	8	37	2	8	50	33	0	0	0	54	[1A 2A 3C 1B 1D]	5	12
9	123456809	35	23	20	12	29	27	50	34	0	0	2	0	1	2	16	6	260	15	10	57	2	10	50	33	0	0	0	56	[1A 2A 3C 1B 1D 3B 2B 2C]	8	12
10	123456809	34	8	5	3	29	31	67	51	0	0	1	1	1	1	18	7	298	15	12	75	2	12	50	33	0	0	0	56	[1A 2A 3C 1B 1D 3B 2B 2C 2D 3A]	10	12
11	123456809	31	8	7	4	29	22	68	59	0	0	1	1	1	1	16	9	298	15	12	75	2	12	50	33	0	0	0	59	[1A 2A 3C 1B 1D 3B 2B 2C 2D 3A]	10	12
12	123456809	22	16	8	5	29	11	73	65	0	0	1	1	1	1	16	8	298	15	12	75	2	12	50	33	0	0	0	60	[1A 2A 3C 1B 1D 3B 2B 2C 2D 3A]	10	12
13	123456809	14	8	10	3	37	10	75	72	0	0	1	1	1	1	13	11	314	15	12	77	2	12	50	33	0	0	0	60	[1A 2A 3C 1B 1D 3B 2B 2C 2D 3A 3D]	11	12
14	123456809	14	6	10	5	37	4	72	81	0	0	1	1	1	1	11	13	314	15	12	77	2	12	50	33	0	0	0	60	[1A 2A 3C 1B 1D 3B 2B 2C 2D 3A 3D]	11	12
15	123456809	8	8	13	6	37	3	65	89	0	0	1	1	1	0	12	13	314	15	12	77	2	12	50	33	0	0	0	62	[1A 2A 3C 1B 1D 3B 2B 2C 2D 3A 3D]	11	12
16	123456809	6	0	8	23	39	5	64	84	0	0	1	1	1	0	11	14	331	15	13	86	2	13	50	33	0	0	0	62	[2A 3C 1B 1D 3B 2B 2C 2D 3A 3D 1C]	11	11
17	123456809	15	0	6	76	31	1	46	73	0	0	1	0	0	0	3	5	331	15	13	86	2	13	50	33	0	0	0	62	[1D 3B 2B 2C 2D 3A 3D 1C]	8	8
18	123456809	25	1	5	86	20	1	38	73	0	0	1	0	0	0	3	4	331	15	13	86	2	13	50	33	0	0	0	63	[3B 2B 2C 2D 3A 3D 1C]	7	7
19	123456809	34	2	4	137	10	1	15	49	0	0	0	1	0	0	2	2	331	15	13	86	2	13	50	33	0	0	0	64	[2D 3A 3D 1C]	4	4
20	123456809	30	6	3	178	10	0	8	19	0	0	0	1	0	0	1	1	331	18	13	86	2	13	50	33	0	0	0	68	[3D 1C]	2	2
21	123456809	28	7	3	179	10	0	7	20	0	0	0	1	0	0	1	1	331	18	13	86	2	13	50	33	0	0	0	70	[3D 1C]	2	3
