day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457220	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	35	0	0	0	0	[]	0	0
1	123457220	248	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	35	0	0	0	7	[]	0	0
2	123457220	220	32	2	0	0	0	0	0	0	0	0	0	0	0	1	0	19	3	1	0	0	1	50	35	0	0	0	22	[]	0	2
3	123457220	165	78	11	0	0	0	0	0	0	0	0	0	0	0	1	0	19	4	1	0	0	1	50	35	0	0	0	26	[]	0	7
4	123457220	96	116	41	1	0	0	0	0	0	0	0	0	0	0	1	0	19	4	1	0	0	1	50	35	0	0	0	34	[]	0	9
5	123457220	67	90	51	6	7	18	13	0	0	0	0	0	0	0	3	0	57	5	3	13	0	3	50	35	0	0	0	36	[2B 3D]	2	10
6	123457220	61	56	48	9	7	32	30	7	0	0	0	0	0	0	4	1	95	7	5	31	0	5	50	35	0	0	0	42	[2B 3D 3C 2D]	4	10
7	123457220	54	44	44	10	7	22	58	10	0	0	0	0	0	0	4	2	133	9	6	44	0	6	50	35	0	0	0	49	[2B 3D 3C 2D 3A]	5	11
8	123457220	27	53	42	10	7	18	68	23	0	0	0	0	0	0	4	3	152	9	7	52	0	7	50	35	0	0	0	51	[2B 3D 3C 2D 3A 3B]	6	12
9	123457220	19	48	51	14	7	11	66	32	0	0	0	0	0	0	3	4	152	9	7	52	0	7	50	35	0	0	0	54	[2B 3D 3C 2D 3A 3B]	6	12
