day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456861	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	35	0	0	0	0	[]	0	0
1	123456861	242	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	35	0	0	0	13	[]	0	0
2	123456861	196	56	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	35	0	0	0	27	[]	0	1
3	123456861	152	90	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	50	35	0	0	0	32	[]	0	5
4	123456861	86	118	31	0	1	10	5	3	0	0	0	0	0	0	1	0	19	6	1	5	0	1	50	35	0	0	0	39	[2C]	1	10
5	123456861	43	94	37	1	2	36	33	5	0	0	0	0	0	0	3	1	76	6	4	30	0	4	50	35	0	0	0	43	[2C 3B 1D 3C]	4	10
6	123456861	41	52	53	9	3	38	43	11	0	0	0	0	0	0	4	1	95	7	5	34	0	5	50	35	0	0	0	44	[2C 3B 1D 3C 2B]	5	11
7	123456861	38	33	59	5	3	30	61	20	0	0	0	0	0	0	4	2	114	7	6	43	0	6	50	35	0	0	0	47	[2C 3B 1D 3C 2B 1B]	6	12
8	123456861	7	52	43	13	5	25	71	32	0	0	0	0	0	0	4	3	133	7	7	54	0	7	50	35	0	0	0	48	[2C 3B 1D 3C 2B 1B 2A]	7	12
9	123456861	5	25	46	19	5	30	76	41	0	0	0	0	0	0	4	4	152	7	8	59	0	8	50	35	0	0	0	48	[2C 3B 1D 3C 2B 1B 2A 2D]	8	12
10	123456861	4	14	54	23	5	22	77	48	0	0	0	0	0	0	4	4	152	7	8	59	0	8	50	35	0	0	0	48	[2C 3B 1D 3C 2B 1B 2A 2D]	8	12
11	123456861	4	10	39	22	5	17	86	63	0	0	0	0	0	0	5	4	171	7	9	71	0	9	50	35	0	0	0	48	[2C 3B 1D 3C 2B 1B 2A 2D 1A]	9	12
12	123456861	3	3	11	18	5	12	108	84	0	0	1	0	0	0	6	4	209	8	10	98	1	10	50	35	0	0	0	49	[2C 3B 1D 3C 2B 1B 2A 2D 1A 3A 1C]	11	12
13	123456861	3	3	10	19	5	10	97	97	0	0	1	0	0	0	4	6	209	8	10	98	1	10	50	35	0	0	0	49	[2C 3B 1D 3C 2B 1B 2A 2D 1A 3A 1C]	11	12
14	123456861	3	3	10	39	4	7	86	93	0	0	0	1	0	0	3	6	209	8	10	98	1	10	50	35	0	0	0	50	[3B 1D 3C 2B 1B 2A 2D 1A 3A 1C]	10	11
15	123456861	4	2	10	99	3	3	65	62	0	0	0	1	0	0	2	4	209	9	10	98	1	10	50	35	0	0	0	50	[2B 1B 2A 2D 1A 3A 1C]	7	8
