day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457036	254	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	36	0	0	0	0	[]	0	0
1	123457036	244	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	36	0	0	0	10	[]	0	0
2	123457036	217	33	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	36	0	0	0	18	[]	0	2
3	123457036	176	66	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	36	0	0	0	39	[]	0	2
4	123457036	114	104	33	2	0	0	0	0	0	0	0	0	0	0	1	0	19	5	1	0	0	1	50	36	0	0	0	45	[]	0	8
5	123457036	52	125	51	5	4	10	4	1	0	0	0	0	0	0	2	0	38	6	2	4	0	2	50	36	0	0	0	55	[2C]	1	11
6	123457036	47	63	57	6	6	36	26	8	0	0	2	0	0	0	3	0	95	8	3	23	2	3	50	36	0	0	0	58	[2C 3B 1C 2D]	4	12
7	123457036	41	21	9	2	10	55	87	19	0	0	3	0	0	0	6	1	190	11	7	75	3	7	50	36	0	0	0	60	[2C 3B 1C 2D 3C 2B 3D 1D 1B]	9	12
8	123457036	20	20	10	3	15	51	95	29	0	0	2	1	0	0	6	2	209	12	8	79	3	8	50	36	0	0	0	64	[2C 3B 1C 2D 3C 2B 3D 1D 1B 3A]	10	12
9	123457036	6	16	9	3	24	40	101	44	0	0	2	1	0	0	4	4	228	12	8	84	3	8	50	36	0	0	0	65	[2C 3B 1C 2D 3C 2B 3D 1D 1B 3A 2A]	11	12
10	123457036	6	12	10	6	24	31	101	53	0	0	1	2	0	0	4	4	228	12	8	84	3	8	50	36	0	0	0	65	[2C 3B 1C 2D 3C 2B 3D 1D 1B 3A 2A]	11	12
11	123457036	4	11	11	8	24	22	100	63	0	0	1	2	0	0	4	4	228	12	8	84	3	8	50	36	0	0	0	65	[2C 3B 1C 2D 3C 2B 3D 1D 1B 3A 2A]	11	12
12	123457036	3	9	13	9	24	11	97	77	0	0	1	2	0	0	4	4	228	13	8	84	3	8	50	36	0	0	0	66	[2C 3B 1C 2D 3C 2B 3D 1D 1B 3A 2A]	11	12
13	123457036	3	0	7	4	24	13	93	98	0	0	1	2	0	0	5	4	247	13	9	93	3	9	50	36	0	0	0	66	[2C 3B 1C 2D 3C 2B 3D 1D 1B 3A 2A 1A]	12	12
14	123457036	3	0	6	5	24	7	89	108	0	0	1	2	0	0	4	5	247	13	9	93	3	9	50	36	0	0	0	66	[2C 3B 1C 2D 3C 2B 3D 1D 1B 3A 2A 1A]	12	12
15	123457036	7	0	5	22	20	3	75	111	0	0	1	2	0	0	3	5	247	13	9	93	3	9	50	36	0	0	0	66	[3B 1C 2D 3C 2B 3D 1D 1B 3A 2A 1A]	11	11
16	123457036	9	0	2	83	18	3	47	84	0	0	1	0	0	0	2	5	247	13	9	93	3	9	50	36	0	0	0	66	[3C 2B 3D 1D 1B 3A 2A 1A]	8	8
17	123457036	11	2	2	179	14	2	19	22	0	0	0	0	0	0	1	2	247	15	9	93	3	9	50	36	0	0	0	68	[3A 2A 1A]	3	3
18	123457036	13	5	2	194	9	1	10	18	0	0	0	0	0	0	1	1	247	16	9	93	3	9	50	36	0	0	0	68	[2A 1A]	2	2
19	123457036	19	6	3	206	0	0	7	12	0	0	0	0	0	0	0	1	247	21	9	93	3	9	50	36	0	0	0	70	[1A]	1	2
20	123457036	19	5	3	207	0	0	6	13	0	0	0	0	0	0	0	1	247	23	9	93	3	9	50	36	0	0	0	70	[1A]	1	2
21	123457036	18	5	4	207	0	0	5	14	0	0	0	0	0	0	0	1	247	26	9	93	3	9	50	36	0	0	0	71	[1A]	1	3
22	123457036	16	6	5	207	0	0	3	16	0	0	0	0	0	0	0	1	247	27	9	93	3	9	50	36	0	0	0	71	[1A]	1	3
23	123457036	15	7	5	227	0	0	0	0	0	0	0	0	0	0	0	0	247	28	9	93	3	9	50	36	0	0	0	71	[]	0	2
24	123457036	9	12	6	227	0	0	0	0	0	0	0	0	0	0	0	0	247	30	9	93	3	9	50	36	0	0	0	71	[]	0	3
25	123457036	7	5	14	228	0	0	0	0	0	0	0	0	0	0	0	0	247	30	9	93	3	9	50	36	0	0	0	71	[]	0	3
26	123457036	7	4	7	232	0	0	3	0	0	0	0	0	0	0	1	0	266	32	10	96	3	10	50	36	0	0	0	71	[]	0	3
27	123457036	7	3	7	233	0	0	2	1	0	0	0	0	0	0	1	0	266	34	10	96	3	10	50	36	0	0	0	71	[]	0	3
28	123457036	7	3	5	235	0	0	2	1	0	0	0	0	0	0	1	0	266	35	10	96	3	10	50	36	0	0	0	71	[]	0	3
29	123457036	7	3	1	236	0	0	3	2	0	0	1	0	0	0	1	0	285	39	10	98	4	10	50	36	0	0	0	71	[]	0	3
30	123457036	6	4	1	236	0	0	3	2	0	0	1	0	0	0	1	0	285	43	10	98	4	10	50	36	0	0	0	72	[]	0	3
31	123457036	6	3	2	236	0	0	2	3	0	0	0	1	0	0	0	1	301	44	10	98	4	10	50	36	0	0	0	72	[]	0	2
32	123457036	6	3	1	237	0	0	2	3	0	0	0	1	0	0	0	1	301	44	10	98	4	10	50	36	0	0	0	72	[]	0	2
33	123457036	6	0	4	237	0	0	2	3	0	0	0	1	0	0	0	1	301	46	10	98	4	10	50	36	0	0	0	72	[]	0	3
34	123457036	6	0	3	237	0	0	2	3	0	0	0	1	0	0	1	1	337	48	11	98	4	11	50	36	0	0	0	72	[]	0	3
35	123457036	6	0	3	237	0	0	2	3	0	0	0	1	0	0	1	1	337	50	11	98	4	11	50	36	0	0	0	72	[]	0	3
36	123457036	3	3	2	242	0	0	2	0	0	0	0	1	0	0	1	0	337	50	11	98	4	11	50	36	0	0	0	72	[]	0	3
37	123457036	3	1	3	243	0	0	2	0	0	0	0	1	0	0	1	0	337	50	11	98	4	11	50	36	0	0	0	72	[]	0	3
38	123457036	3	0	3	244	0	0	2	0	0	0	0	1	0	0	0	1	337	51	11	98	4	11	50	36	0	0	0	72	[]	0	2
39	123457036	3	0	3	247	0	0	0	0	0	0	0	0	0	0	0	1	356	55	11	98	4	11	50	36	0	0	0	72	[]	0	1
40	123457036	3	0	3	247	0	0	0	0	0	0	0	0	0	0	0	1	356	57	11	98	4	11	50	36	0	0	0	72	[]	0	1
41	123457036	3	0	3	247	0	0	0	0	0	0	0	0	0	0	0	1	356	59	11	98	4	11	50	36	0	0	0	72	[]	0	1
42	123457036	3	0	2	248	0	0	0	0	0	0	0	0	0	0	0	1	356	64	11	98	4	11	50	36	0	0	0	72	[]	0	1
43	123457036	3	0	1	249	0	0	0	0	0	0	0	0	0	0	0	1	356	65	11	98	4	11	50	36	0	0	0	72	[]	0	0
44	123457036	3	0	1	250	0	0	0	0	0	0	0	0	0	0	0	0	356	66	11	98	4	11	50	36	0	0	0	72	[]	0	0
45	123457036	3	0	1	250	0	0	0	0	0	0	0	0	0	0	0	0	356	67	11	98	4	11	50	36	0	0	0	72	[]	0	0
46	123457036	3	0	1	250	0	0	0	0	0	0	0	0	0	0	0	0	356	69	11	98	4	11	50	36	0	0	0	72	[]	0	0
47	123457036	3	0	1	250	0	0	0	0	0	0	0	0	0	0	0	0	356	70	11	98	4	11	50	36	0	0	0	72	[]	0	0
48	123457036	3	0	0	251	0	0	0	0	0	0	0	0	0	0	0	0	356	71	11	98	4	11	50	36	0	0	0	72	[]	0	0
49	123457036	3	0	0	251	0	0	0	0	0	0	0	0	0	0	0	0	356	71	11	98	4	11	50	36	0	0	0	72	[]	0	0
50	123457036	3	0	0	251	0	0	0	0	0	0	0	0	0	0	0	0	356	71	11	98	4	11	50	36	0	0	0	72	[]	0	0
51	123457036	3	0	0	251	0	0	0	0	0	0	0	0	0	0	0	0	356	71	11	98	4	11	50	36	0	0	0	72	[]	0	0
52	123457036	3	0	0	251	0	0	0	0	0	0	0	0	0	0	0	0	356	73	11	98	4	11	50	36	0	0	0	72	[]	0	0
53	123457036	3	0	0	251	0	0	0	0	0	0	0	0	0	0	0	0	356	74	11	98	4	11	50	36	0	0	0	72	[]	0	0
54	123457036	3	0	0	251	0	0	0	0	0	0	0	0	0	0	0	0	356	77	11	98	4	11	50	36	0	0	0	72	[]	0	0
55	123457036	3	0	0	251	0	0	0	0	0	0	0	0	0	0	0	0	356	78	11	98	4	11	50	36	0	0	0	72	[]	0	0
56	123457036	3	0	0	251	0	0	0	0	0	0	0	0	0	0	0	0	356	80	11	98	4	11	50	36	0	0	0	72	[]	0	0
57	123457036	3	0	0	251	0	0	0	0	0	0	0	0	0	0	0	0	356	85	11	98	4	11	50	36	0	0	0	72	[]	0	0
58	123457036	3	0	0	251	0	0	0	0	0	0	0	0	0	0	0	0	356	85	11	98	4	11	50	36	0	0	0	72	[]	0	0
59	123457036	3	0	0	251	0	0	0	0	0	0	0	0	0	0	0	0	356	87	11	98	4	11	50	36	0	0	0	72	[]	0	0
60	123457036	3	0	0	251	0	0	0	0	0	0	0	0	0	0	0	0	356	89	11	98	4	11	50	36	0	0	0	72	[]	0	0
