day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457234	254	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	36	0	0	0	0	[]	0	0
1	123457234	240	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	36	0	0	0	14	[]	0	0
2	123457234	195	54	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	36	0	0	0	30	[]	0	2
3	123457234	146	75	10	1	0	10	10	0	0	0	0	0	0	0	2	0	38	8	2	10	0	2	50	36	0	0	0	42	[3B]	1	7
4	123457234	93	108	28	3	0	8	11	1	0	0	0	0	0	0	2	0	38	10	2	10	0	2	50	36	0	0	0	51	[3B]	1	9
5	123457234	58	58	34	2	11	40	42	3	0	0	1	0	0	0	5	0	114	11	5	40	1	5	50	36	0	0	0	56	[3B 2A 1C 2D 2B]	5	10
6	123457234	53	40	32	5	11	29	69	7	0	0	1	0	0	0	6	1	150	11	7	55	1	7	50	36	0	0	0	61	[3B 2A 1C 2D 2B 2C]	6	10
7	123457234	34	28	39	9	25	22	74	14	0	0	1	0	0	0	6	2	169	12	8	59	1	8	50	36	0	0	0	66	[3B 2A 1C 2D 2B 2C 1B]	7	12
8	123457234	5	38	40	11	34	17	82	18	0	0	1	0	0	0	4	4	185	12	8	61	1	8	50	36	0	0	0	67	[3B 2A 1C 2D 2B 2C 1B 3A]	8	12
9	123457234	5	26	45	18	34	13	75	29	0	0	1	0	0	0	2	6	185	12	8	61	1	8	50	36	0	0	0	67	[3B 2A 1C 2D 2B 2C 1B 3A]	8	12
10	123457234	5	23	46	20	34	6	74	37	0	0	1	0	0	0	2	6	185	13	8	61	1	8	50	36	0	0	0	67	[3B 2A 1C 2D 2B 2C 1B 3A]	8	12
11	123457234	5	9	34	26	34	14	76	46	0	0	1	0	0	0	3	6	204	16	9	68	1	9	50	36	0	0	0	67	[3B 2A 1C 2D 2B 2C 1B 3A 1A]	9	12
12	123457234	5	6	23	20	34	11	77	67	0	0	1	0	0	0	4	6	223	17	10	75	1	10	50	36	0	0	0	67	[3B 2A 1C 2D 2B 2C 1B 3A 1A 1D]	10	12
13	123457234	5	5	22	42	34	7	69	60	0	0	1	0	0	0	4	5	223	17	10	75	1	10	50	36	0	0	0	67	[2A 1C 2D 2B 2C 1B 3A 1A 1D]	9	11
14	123457234	5	5	20	44	34	5	61	70	0	0	1	0	0	0	4	5	223	17	10	75	1	10	50	36	0	0	0	67	[2A 1C 2D 2B 2C 1B 3A 1A 1D]	9	11
15	123457234	13	5	21	115	23	3	28	40	0	0	0	0	0	0	2	4	223	18	10	75	1	10	50	36	0	0	0	69	[2C 1B 3A 1A 1D]	5	7
16	123457234	12	6	18	138	23	2	21	29	0	0	0	0	0	0	2	3	223	19	10	75	1	10	50	36	0	0	0	70	[1B 3A 1A 1D]	4	6
