day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456974	254	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	36	0	0	0	0	[]	0	0
1	123456974	242	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	36	0	0	0	12	[]	0	0
2	123456974	214	37	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	36	0	0	0	22	[]	0	1
3	123456974	162	82	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	50	36	0	0	0	34	[]	0	6
4	123456974	80	136	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	50	36	0	0	0	42	[]	0	10
5	123456974	18	130	57	9	10	15	13	0	0	0	1	0	0	0	1	0	38	12	1	13	1	1	50	36	0	0	0	43	[1D 1A]	2	12
6	123456974	18	81	81	14	10	18	28	1	0	0	1	1	0	0	1	0	57	13	1	24	2	1	50	36	0	0	0	43	[1D 1A 1C]	3	12
7	123456974	10	36	55	13	17	35	62	19	0	0	1	1	0	0	5	0	133	14	5	62	2	5	50	36	0	0	0	44	[1D 1A 1C 2B 2C 3C 2D]	7	12
8	123456974	4	31	43	16	17	30	69	36	0	0	1	1	0	0	5	1	152	14	6	71	2	6	50	36	0	0	0	45	[1D 1A 1C 2B 2C 3C 2D 3D]	8	12
9	123456974	4	12	25	13	17	27	88	58	0	0	2	1	0	0	6	1	190	16	7	92	3	7	50	36	0	0	0	45	[1D 1A 1C 2B 2C 3C 2D 3D 1B 3B]	10	12
10	123456974	3	10	24	17	17	18	87	68	0	0	1	2	0	0	6	1	190	16	7	92	3	7	50	36	0	0	0	45	[1D 1A 1C 2B 2C 3C 2D 3D 1B 3B]	10	12
11	123456974	3	7	27	17	17	9	84	80	0	0	1	2	0	0	6	1	190	16	7	92	3	7	50	36	0	0	0	45	[1D 1A 1C 2B 2C 3C 2D 3D 1B 3B]	10	12
12	123456974	3	2	16	13	17	8	91	93	0	0	1	2	0	0	5	3	209	16	8	103	3	8	50	36	0	0	0	45	[1D 1A 1C 2B 2C 3C 2D 3D 1B 3B 2A]	11	12
13	123456974	3	1	15	15	17	7	80	105	0	0	1	2	0	0	4	4	209	16	8	103	3	8	50	36	0	0	0	45	[1D 1A 1C 2B 2C 3C 2D 3D 1B 3B 2A]	11	12
14	123456974	1	2	15	16	17	4	68	120	0	0	1	2	0	0	3	5	209	16	8	103	3	8	50	36	0	0	0	47	[1D 1A 1C 2B 2C 3C 2D 3D 1B 3B 2A]	11	12
15	123456974	9	4	5	36	7	4	59	120	0	0	1	1	0	0	3	5	228	16	9	110	3	9	50	36	0	0	0	49	[1C 2B 2C 3C 2D 3D 1B 3B 2A 3A]	10	10
16	123456974	9	4	5	56	7	2	44	118	0	0	1	0	0	0	2	6	228	16	9	110	3	9	50	36	0	0	0	49	[2B 2C 3C 2D 3D 1B 3B 2A 3A]	9	9
17	123456974	14	5	5	130	0	0	26	69	0	0	1	0	0	0	2	2	228	17	9	110	3	9	50	36	0	0	0	51	[3D 1B 3B 2A 3A]	5	5
18	123456974	8	10	6	150	0	0	19	57	0	0	1	0	0	0	1	2	228	18	9	110	3	9	50	36	0	0	0	51	[1B 3B 2A 3A]	4	5
19	123456974	8	7	9	190	0	0	5	33	0	0	0	0	0	0	1	1	228	18	9	110	3	9	50	36	0	0	0	51	[2A 3A]	2	3
20	123456974	8	6	10	190	0	0	5	33	0	0	0	0	0	0	1	1	228	19	9	110	3	9	50	36	0	0	0	51	[2A 3A]	2	3
21	123456974	8	4	10	192	0	0	5	33	0	0	0	0	0	0	1	1	228	19	9	110	3	9	50	36	0	0	0	51	[2A 3A]	2	5
22	123456974	7	3	5	199	0	1	6	31	0	0	1	0	0	0	0	1	247	23	9	114	4	9	50	36	0	0	0	52	[3A 1A]	2	3
23	123456974	6	3	5	200	0	0	7	31	0	0	1	0	0	0	0	1	247	24	9	114	4	9	50	36	0	0	0	53	[3A 1A]	2	3
24	123456974	6	3	4	201	0	0	7	31	0	0	1	0	0	0	0	1	247	27	9	114	4	9	50	36	0	0	0	53	[3A 1A]	2	2
25	123456974	4	3	6	221	0	0	5	14	0	0	0	1	0	0	0	0	247	28	9	114	4	9	50	36	0	0	0	53	[1A]	1	3
26	123456974	3	4	6	221	0	0	5	14	0	0	0	1	0	0	0	0	247	29	9	114	4	9	50	36	0	0	0	53	[1A]	1	3
27	123456974	2	5	4	223	0	0	5	14	0	0	0	1	0	0	0	0	247	32	9	114	4	9	50	36	0	0	0	54	[1A]	1	1
28	123456974	1	4	4	225	0	0	3	16	0	0	0	1	0	0	0	0	247	32	9	114	4	9	50	36	0	0	0	55	[1A]	1	3
29	123456974	1	2	3	228	0	0	3	16	0	0	0	1	0	0	0	0	247	35	9	114	4	9	50	36	0	0	0	55	[1A]	1	3
30	123456974	1	2	2	229	0	0	3	16	0	0	0	1	0	0	0	0	247	40	9	114	4	9	50	36	0	0	0	55	[1A]	1	3
31	123456974	1	1	3	229	0	0	2	17	0	0	0	1	0	0	0	0	247	44	9	114	4	9	50	36	0	0	0	55	[1A]	1	3
32	123456974	1	1	3	249	0	0	0	0	0	0	0	0	0	0	0	0	247	46	9	114	4	9	50	36	0	0	0	55	[]	0	2
33	123456974	1	1	0	250	0	0	1	0	0	0	0	0	0	0	1	0	266	46	10	115	4	10	50	36	0	0	0	55	[]	0	1
34	123456974	1	1	0	250	0	0	1	0	0	0	0	0	0	0	1	0	266	47	10	115	4	10	50	36	0	0	0	55	[]	0	1
35	123456974	1	1	0	250	0	0	1	0	0	0	0	0	0	0	1	0	266	47	10	115	4	10	50	36	0	0	0	55	[]	0	1
36	123456974	1	0	1	250	0	0	1	0	0	0	0	0	0	0	1	0	266	48	10	115	4	10	50	36	0	0	0	55	[]	0	1
37	123456974	1	0	0	251	0	0	1	0	0	0	0	0	0	0	0	1	266	49	10	115	4	10	50	36	0	0	0	55	[]	0	1
