day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457280	260	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	30	0	0	0	0	[]	0	0
1	123457280	250	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	30	0	0	0	10	[]	0	0
2	123457280	211	43	5	0	0	0	0	0	0	0	0	0	0	0	1	0	19	3	1	0	0	1	50	30	0	0	0	21	[]	0	4
3	123457280	149	76	14	0	9	6	4	0	0	0	1	0	0	0	1	0	38	6	1	4	1	1	50	30	0	0	0	31	[2B]	1	7
4	123457280	92	97	29	1	9	15	12	2	0	0	1	0	0	0	2	0	57	6	2	11	1	2	50	30	0	0	0	36	[2B 1A]	2	10
5	123457280	45	105	46	3	10	23	20	4	0	0	1	0	0	0	2	1	76	8	3	16	1	3	50	30	0	0	0	40	[2B 1A 3B]	3	12
6	123457280	43	67	45	4	10	26	52	7	0	0	2	0	0	0	3	1	114	9	4	38	2	4	50	30	0	0	0	42	[2B 1A 3B 3D 2D]	5	12
7	123457280	32	42	39	5	16	27	72	19	0	0	1	1	0	0	4	2	171	12	6	54	2	6	50	30	0	0	0	47	[2B 1A 3B 3D 2D 1C 2A]	7	12
8	123457280	24	40	44	10	16	20	69	29	0	0	1	1	0	0	4	2	171	12	6	54	2	6	50	30	0	0	0	48	[2B 1A 3B 3D 2D 1C 2A]	7	12
9	123457280	22	21	26	9	16	23	89	44	0	0	1	1	0	0	5	3	209	12	8	74	2	8	50	30	0	0	0	48	[2B 1A 3B 3D 2D 1C 2A 2C 1B]	9	12
10	123457280	20	21	26	11	16	12	89	55	0	0	1	1	0	0	4	4	209	13	8	74	2	8	50	30	0	0	0	50	[2B 1A 3B 3D 2D 1C 2A 2C 1B]	9	12
11	123457280	18	11	19	10	16	14	93	68	0	0	1	1	0	0	4	5	228	13	9	82	2	9	50	30	0	0	0	52	[2B 1A 3B 3D 2D 1C 2A 2C 1B 1D]	10	12
12	123457280	8	16	13	2	16	11	95	88	0	0	1	1	0	0	5	4	247	13	10	88	2	10	50	30	0	0	0	52	[2B 1A 3B 3D 2D 1C 2A 2C 1B 1D 3C]	11	12
13	123457280	14	12	17	16	7	8	85	91	0	0	0	1	0	0	5	4	247	14	10	88	2	10	50	30	0	0	0	55	[1A 3B 3D 2D 1C 2A 2C 1B 1D 3C]	10	11
14	123457280	13	12	16	38	7	4	72	89	0	0	0	1	0	0	4	4	247	15	10	88	2	10	50	30	0	0	0	56	[3B 3D 2D 1C 2A 2C 1B 1D 3C]	9	10
15	123457280	14	5	21	59	6	4	57	86	0	0	0	1	0	0	2	5	247	15	10	88	2	10	50	30	0	0	0	56	[3D 2D 1C 2A 2C 1B 1D 3C]	8	9
16	123457280	14	4	7	95	6	3	52	72	0	0	1	0	0	0	2	4	265	16	10	99	3	10	50	30	0	0	0	56	[1C 2A 2C 1B 1D 3C 3A]	7	7
17	123457280	18	5	8	129	0	2	36	57	0	0	0	1	0	0	2	2	265	16	10	99	3	10	50	30	0	0	0	58	[2C 1B 1D 3C 3A]	5	5
18	123457280	17	5	8	130	0	1	31	63	0	0	0	1	0	0	2	2	265	17	10	99	3	10	50	30	0	0	0	59	[2C 1B 1D 3C 3A]	5	5
19	123457280	9	10	10	171	0	0	16	41	0	0	0	1	0	0	1	1	265	17	10	99	3	10	50	30	0	0	0	62	[1D 3C 3A]	3	4
20	123457280	9	8	10	173	0	0	16	41	0	0	0	1	0	0	1	1	265	19	10	99	3	10	50	30	0	0	0	62	[1D 3C 3A]	3	5
21	123457280	9	5	12	194	0	0	10	28	0	0	0	1	0	0	1	0	265	20	10	99	3	10	50	30	0	0	0	62	[3C 3A]	2	4
22	123457280	5	4	8	203	0	3	10	25	0	0	0	1	0	0	1	0	284	21	11	104	3	11	50	30	0	0	0	62	[3A 2B]	2	3
23	123457280	4	4	8	204	0	3	9	26	0	0	0	1	0	0	1	0	284	21	11	104	3	11	50	30	0	0	0	63	[3A 2B]	2	3
24	123457280	4	4	7	205	0	3	9	26	0	0	0	1	0	0	1	0	284	23	11	104	3	11	50	30	0	0	0	63	[3A 2B]	2	3
25	123457280	3	3	9	205	0	3	7	28	0	0	0	1	0	0	1	0	284	24	11	104	3	11	50	30	0	0	0	64	[3A 2B]	2	3
26	123457280	3	3	8	226	0	1	4	14	0	0	0	0	0	0	1	0	284	24	11	104	3	11	50	30	0	0	0	64	[2B]	1	2
27	123457280	3	2	8	227	0	0	5	14	0	0	0	0	0	0	0	1	284	25	11	104	3	11	50	30	0	0	0	64	[2B]	1	2
28	123457280	3	0	10	227	0	0	5	14	0	0	0	0	0	0	0	1	284	26	11	104	3	11	50	30	0	0	0	64	[2B]	1	2
29	123457280	2	1	7	230	0	0	5	14	0	0	0	0	0	0	0	1	284	28	11	104	3	11	50	30	0	0	0	65	[2B]	1	2
30	123457280	2	1	7	230	0	0	4	15	0	0	0	0	0	0	0	1	284	29	11	104	3	11	50	30	0	0	0	65	[2B]	1	2
31	123457280	2	1	6	231	0	0	3	16	0	0	0	0	0	0	0	1	284	30	11	104	3	11	50	30	0	0	0	65	[2B]	1	2
32	123457280	2	0	7	251	0	0	0	0	0	0	0	0	0	0	0	0	284	34	11	104	3	11	50	30	0	0	0	65	[]	0	1
33	123457280	2	0	6	252	0	0	0	0	0	0	0	0	0	0	0	0	284	35	11	104	3	11	50	30	0	0	0	65	[]	0	1
34	123457280	2	0	3	252	0	0	2	0	0	0	0	0	0	0	1	0	303	36	12	106	3	12	50	30	0	0	0	65	[]	0	1
35	123457280	2	0	3	252	0	0	2	0	0	0	0	0	0	0	1	0	303	37	12	106	3	12	50	30	0	0	0	65	[]	0	1
36	123457280	2	0	3	252	0	0	1	1	0	0	0	0	0	0	1	0	303	40	12	106	3	12	50	30	0	0	0	65	[]	0	1
37	123457280	2	0	3	252	0	0	1	1	0	0	0	0	0	0	1	0	303	42	12	106	3	12	50	30	0	0	0	65	[]	0	1
38	123457280	2	0	3	252	0	0	1	1	0	0	0	0	0	0	1	0	303	44	12	106	3	12	50	30	0	0	0	65	[]	0	1
39	123457280	2	0	2	253	0	0	1	1	0	0	0	0	0	0	1	0	320	46	12	106	3	12	50	30	0	0	0	65	[]	0	1
40	123457280	2	0	2	253	0	0	1	1	0	0	0	0	0	0	1	0	320	48	12	106	3	12	50	30	0	0	0	65	[]	0	1
