day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456797	256	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	34	0	0	0	0	[]	0	0
1	123456797	245	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	34	0	0	0	11	[]	0	0
2	123456797	208	44	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	34	0	0	0	28	[]	0	2
3	123456797	143	79	13	0	5	8	6	0	0	0	0	0	0	0	2	0	38	4	2	6	0	2	50	34	0	0	0	39	[3D]	1	7
4	123456797	111	92	29	2	5	6	8	0	0	0	0	0	0	0	2	1	57	7	3	6	0	3	50	34	0	0	0	44	[3D]	1	9
5	123456797	83	60	29	2	9	27	33	7	0	0	0	0	0	0	4	2	114	7	6	29	0	6	50	34	0	0	0	47	[3D 3B 1B 1D]	4	10
6	123456797	81	39	33	1	9	25	49	12	0	0	1	0	0	0	3	3	133	8	6	40	1	6	50	34	0	0	0	49	[3D 3B 1B 1D 1C]	5	11
7	123456797	75	37	33	9	9	19	48	19	0	0	1	0	0	0	1	5	133	8	6	40	1	6	50	34	0	0	0	55	[3D 3B 1B 1D 1C]	5	10
8	123456797	49	30	8	7	14	28	73	37	0	0	1	0	0	0	4	5	209	10	9	70	1	9	50	34	0	0	0	58	[3D 3B 1B 1D 1C 2D 2B 1A]	8	11
9	123456797	37	24	7	5	18	28	70	56	0	0	1	0	0	0	3	7	247	10	10	78	1	10	50	34	0	0	0	59	[3D 3B 1B 1D 1C 2D 2B 1A 2C]	9	11
10	123456797	34	18	15	6	18	23	63	68	0	0	1	0	0	0	3	7	247	10	10	78	1	10	50	34	0	0	0	60	[3D 3B 1B 1D 1C 2D 2B 1A 2C]	9	12
11	123456797	32	18	15	8	18	13	65	76	0	0	1	0	0	0	3	7	247	10	10	78	1	10	50	34	0	0	0	62	[3D 3B 1B 1D 1C 2D 2B 1A 2C]	9	12
12	123456797	31	11	19	12	18	9	64	81	0	0	1	0	0	0	3	7	247	10	10	78	1	10	50	34	0	0	0	63	[3D 3B 1B 1D 1C 2D 2B 1A 2C]	9	12
13	123456797	35	7	22	30	13	5	54	81	0	0	1	0	0	0	3	5	247	11	10	78	1	10	50	34	0	0	0	64	[3B 1B 1D 1C 2D 2B 1A 2C]	8	11
14	123456797	34	7	20	34	13	2	51	87	0	0	1	0	0	0	2	5	247	12	10	78	1	10	50	34	0	0	0	65	[3B 1B 1D 1C 2D 2B 1A 2C]	8	11
15	123456797	18	23	21	93	9	1	35	51	0	0	1	0	0	0	1	3	247	13	10	78	1	10	50	34	0	0	0	67	[1C 2D 2B 1A 2C]	5	8
16	123456797	12	23	15	105	9	2	33	52	0	0	1	0	0	0	1	3	266	14	10	88	2	10	50	34	0	0	0	68	[2D 2B 1A 2C 3A]	5	8
17	123456797	11	22	13	109	9	1	25	61	0	0	0	1	0	0	1	3	266	14	10	88	2	10	50	34	0	0	0	68	[2D 2B 1A 2C 3A]	5	8
18	123456797	13	4	6	151	4	13	24	36	0	0	1	1	0	0	3	0	322	15	12	100	3	12	50	34	0	0	0	68	[2C 3A 2A 3C]	4	6
19	123456797	15	5	5	169	0	12	18	28	0	0	0	2	0	0	2	0	322	16	12	100	3	12	50	34	0	0	0	70	[3A 2A 3C]	3	5
20	123456797	15	3	7	169	0	9	19	30	0	0	0	2	0	0	1	1	322	16	12	100	3	12	50	34	0	0	0	70	[3A 2A 3C]	3	6
