day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456804	254	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	36	0	0	0	0	[]	0	0
1	123456804	237	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	36	0	0	0	17	[]	0	0
2	123456804	201	50	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	50	36	0	0	0	26	[]	0	3
3	123456804	142	96	15	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	50	36	0	0	0	37	[]	0	6
4	123456804	89	112	26	3	0	12	10	0	0	0	0	0	0	0	2	0	38	10	2	10	0	2	50	36	0	0	0	42	[3A]	1	9
5	123456804	41	105	43	2	0	14	27	2	0	0	0	0	8	5	7	0	76	12	5	23	0	5	50	36	0	0	0	46	[3A 2B 1B]	3	12
6	123456804	33	63	48	7	7	27	40	7	0	0	0	0	8	4	10	0	114	13	7	35	0	7	50	36	0	0	0	47	[3A 2B 1B 3C 3B]	5	12
7	123456804	28	31	39	13	9	39	55	16	0	0	1	0	8	4	9	2	152	14	8	47	1	8	50	36	0	0	0	50	[3A 2B 1B 3C 3B 1D 2A]	7	12
8	123456804	24	23	27	13	10	32	71	28	0	0	2	0	8	3	11	2	190	15	9	54	2	9	50	36	0	0	0	52	[3A 2B 1B 3C 3B 1D 2A 1C]	8	12
9	123456804	21	21	29	16	10	23	72	36	0	0	2	0	8	3	10	3	190	16	9	54	2	9	50	36	0	0	0	54	[3A 2B 1B 3C 3B 1D 2A 1C]	8	12
10	123456804	11	10	16	13	19	21	81	56	0	0	1	1	8	3	8	6	226	16	10	66	2	10	50	36	0	0	0	55	[3A 2B 1B 3C 3B 1D 2A 1C 1A 2C]	10	12
11	123456804	10	7	20	13	19	15	77	66	0	0	1	1	8	1	9	7	226	16	10	66	2	10	50	36	0	0	0	55	[3A 2B 1B 3C 3B 1D 2A 1C 1A 2C]	10	12
12	123456804	3	2	14	15	19	5	76	77	0	0	1	1	15	2	14	10	226	16	11	66	2	11	50	36	0	0	0	55	[3A 2B 1B 3C 3B 1D 2A 1C 1A 2C 2D]	11	12
13	123456804	3	2	10	19	19	3	65	90	0	0	1	1	15	1	14	11	226	16	11	66	2	11	50	36	0	0	0	55	[3A 2B 1B 3C 3B 1D 2A 1C 1A 2C 2D]	11	12
14	123456804	2	1	2	29	19	3	56	99	0	0	1	1	15	0	15	11	245	16	12	73	2	12	50	36	0	0	0	56	[2B 1B 3C 3B 1D 2A 1C 1A 2C 2D 3D]	11	11
15	123456804	9	2	2	61	19	2	47	87	0	0	1	1	7	0	11	5	245	18	12	73	2	12	50	36	0	0	0	57	[3C 3B 1D 2A 1C 1A 2C 2D 3D]	9	9
16	123456804	15	2	2	95	12	2	37	66	0	0	1	1	7	0	8	6	245	19	12	73	2	12	50	36	0	0	0	58	[1D 2A 1C 1A 2C 2D 3D]	7	7
17	123456804	14	3	3	134	10	1	18	50	0	0	0	1	7	0	8	5	245	21	12	73	2	12	50	36	0	0	0	59	[1C 1A 2C 2D 3D]	5	6
18	123456804	11	6	3	154	9	1	10	40	0	0	0	1	7	0	7	5	245	22	12	73	2	12	50	36	0	0	0	60	[1A 2C 2D 3D]	4	5
19	123456804	10	6	4	154	9	0	8	43	0	0	0	1	7	0	7	5	245	24	12	73	2	12	50	36	0	0	0	60	[1A 2C 2D 3D]	4	5
20	123456804	18	4	6	186	0	0	5	17	0	0	0	1	7	0	5	5	245	24	12	73	2	12	50	36	0	0	0	61	[2D 3D]	2	4
21	123456804	16	5	6	187	0	0	5	17	0	0	0	1	7	0	5	5	245	25	12	73	2	12	50	36	0	0	0	63	[2D 3D]	2	4
22	123456804	21	6	7	200	0	0	4	15	0	0	0	0	0	0	0	1	245	26	12	73	2	12	50	36	0	0	0	63	[3D]	1	3
23	123456804	17	9	6	202	0	0	3	16	0	0	0	0	0	0	0	1	245	28	12	73	2	12	50	36	0	0	0	64	[3D]	1	4
24	123456804	13	9	10	222	0	0	0	0	0	0	0	0	0	0	0	0	245	29	12	73	2	12	50	36	0	0	0	65	[]	0	4
25	123456804	10	11	9	224	0	0	0	0	0	0	0	0	0	0	0	0	245	30	12	73	2	12	50	36	0	0	0	65	[]	0	4
26	123456804	6	14	8	226	0	0	0	0	0	0	0	0	0	0	0	0	245	31	12	73	2	12	50	36	0	0	0	67	[]	0	4
27	123456804	6	12	9	227	0	0	0	0	0	0	0	0	0	0	0	0	245	32	12	73	2	12	50	36	0	0	0	67	[]	0	4
28	123456804	6	9	11	228	0	0	0	0	0	0	0	0	0	0	0	0	245	34	12	73	2	12	50	36	0	0	0	67	[]	0	5
29	123456804	2	10	14	228	0	0	0	0	0	0	0	0	0	0	0	0	245	36	12	73	2	12	50	36	0	0	0	67	[]	0	5
30	123456804	2	3	18	229	0	0	1	0	0	0	0	0	0	0	1	0	264	38	13	74	2	13	50	36	0	0	0	67	[]	0	5
31	123456804	2	3	16	231	0	0	1	0	0	0	0	0	0	0	1	0	264	39	13	74	2	13	50	36	0	0	0	67	[]	0	5
32	123456804	2	0	5	205	0	2	11	26	0	0	1	0	0	0	2	0	302	41	14	84	3	14	50	36	0	0	0	67	[1A 2D]	2	5
33	123456804	2	0	2	206	0	2	11	27	0	0	1	0	0	0	3	0	321	42	15	85	3	15	50	36	0	0	0	67	[1A 2D]	2	5
34	123456804	2	0	2	206	0	2	11	27	0	0	1	0	0	0	3	0	321	43	15	85	3	15	50	36	0	0	0	67	[1A 2D]	2	5
35	123456804	2	0	1	207	0	1	11	28	0	0	1	0	0	0	2	1	339	43	15	85	3	15	50	36	0	0	0	67	[1A 2D]	2	5
36	123456804	2	0	0	208	0	1	9	30	0	0	1	0	0	0	2	1	339	46	15	85	3	15	50	36	0	0	0	67	[1A 2D]	2	4
37	123456804	1	1	0	208	0	1	9	30	0	0	1	0	0	0	2	1	339	48	15	85	3	15	50	36	0	0	0	68	[1A 2D]	2	4
38	123456804	1	1	0	208	0	1	8	31	0	0	1	0	0	0	1	2	357	49	15	85	3	15	50	36	0	0	0	68	[1A 2D]	2	3
39	123456804	1	1	0	208	0	0	8	32	0	0	1	0	0	0	1	2	357	50	15	85	3	15	50	36	0	0	0	68	[1A 2D]	2	3
40	123456804	1	1	0	210	0	0	8	31	0	0	1	0	0	0	1	1	357	53	15	85	3	15	50	36	0	0	0	68	[1A 2D]	2	3
41	123456804	1	1	0	210	0	0	7	32	0	0	1	0	0	0	1	1	357	53	15	85	3	15	50	36	0	0	0	68	[1A 2D]	2	3
42	123456804	1	1	0	250	0	0	1	0	0	0	0	0	0	0	1	0	357	55	15	85	3	15	50	36	0	0	0	68	[]	0	1
43	123456804	1	0	0	252	0	0	0	0	0	0	0	0	0	0	1	0	376	55	16	85	3	16	50	36	0	0	0	68	[]	0	1
44	123456804	1	0	0	252	0	0	0	0	0	0	0	0	0	0	1	0	376	56	16	85	3	16	50	36	0	0	0	68	[]	0	1
45	123456804	1	0	0	252	0	0	0	0	0	0	0	0	0	0	1	0	376	56	16	85	3	16	50	36	0	0	0	68	[]	0	1
46	123456804	1	0	0	252	0	0	0	0	0	0	0	0	0	0	1	0	376	58	16	85	3	16	50	36	0	0	0	68	[]	0	1
47	123456804	1	0	0	252	0	0	0	0	0	0	0	0	0	0	1	0	376	58	16	85	3	16	50	36	0	0	0	68	[]	0	1
48	123456804	1	0	0	252	0	0	0	0	0	0	0	0	0	0	0	1	395	62	16	85	3	16	50	36	0	0	0	68	[]	0	0
