day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456951	253	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	37	0	0	0	0	[]	0	0
1	123456951	242	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	37	0	0	0	11	[]	0	0
2	123456951	203	46	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	37	0	0	0	19	[]	0	3
3	123456951	154	83	15	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	37	0	0	0	29	[]	0	5
4	123456951	102	98	29	3	1	12	5	1	0	0	0	0	0	0	2	0	38	4	2	5	0	2	50	37	0	0	0	37	[3B]	1	9
5	123456951	54	94	40	4	4	25	24	4	0	0	0	0	0	0	3	1	76	4	4	20	0	4	50	37	0	0	0	41	[3B 3A 1D]	3	12
6	123456951	49	60	49	10	7	28	36	8	0	0	0	0	0	0	5	1	114	6	6	27	0	6	50	37	0	0	0	43	[3B 3A 1D 3D]	4	12
7	123456951	38	38	38	14	17	29	55	16	0	0	0	0	0	0	7	1	152	6	8	42	0	8	50	37	0	0	0	44	[3B 3A 1D 3D 2B 1A]	6	12
8	123456951	24	36	34	14	17	22	66	31	0	0	1	0	0	0	5	3	171	7	8	53	1	8	50	37	0	0	0	45	[3B 3A 1D 3D 2B 1A 2D]	7	12
9	123456951	20	20	26	20	19	29	65	44	0	0	1	0	0	0	6	3	209	7	9	60	1	9	50	37	0	0	0	47	[3B 3A 1D 3D 2B 1A 2D 2A]	8	12
10	123456951	19	11	20	16	19	24	66	67	0	0	2	0	0	0	6	3	228	8	9	69	2	9	50	37	0	0	0	47	[3B 3A 1D 3D 2B 1A 2D 2A 1B]	9	12
11	123456951	14	9	15	12	21	19	75	77	0	0	1	1	0	0	6	3	244	8	9	75	2	9	50	37	0	0	0	49	[3B 3A 1D 3D 2B 1A 2D 2A 1B 2C]	10	12
12	123456951	14	6	16	14	21	15	66	90	0	0	1	1	0	0	4	5	244	8	9	75	2	9	50	37	0	0	0	49	[3B 3A 1D 3D 2B 1A 2D 2A 1B 2C]	10	12
13	123456951	5	1	11	16	30	12	67	99	0	0	1	1	0	0	5	5	260	8	10	78	2	10	50	37	0	0	0	49	[3B 3A 1D 3D 2B 1A 2D 2A 1B 2C 3C]	11	12
14	123456951	5	2	9	37	29	6	62	92	0	0	1	1	0	0	2	7	260	8	10	78	2	10	50	37	0	0	0	50	[3A 1D 3D 2B 1A 2D 2A 1B 2C 3C]	10	11
15	123456951	7	1	8	77	26	2	50	73	0	0	1	1	0	0	2	5	260	8	10	78	2	10	50	37	0	0	0	51	[3D 2B 1A 2D 2A 1B 2C 3C]	8	9
16	123456951	9	1	6	97	23	1	40	68	0	0	0	2	0	0	1	5	260	10	10	78	2	10	50	37	0	0	0	51	[2B 1A 2D 2A 1B 2C 3C]	7	8
17	123456951	16	3	7	127	13	0	30	51	0	0	0	2	0	0	1	3	260	10	10	78	2	10	50	37	0	0	0	51	[2D 2A 1B 2C 3C]	5	7
18	123456951	9	9	7	148	13	0	21	41	0	0	0	1	0	0	1	3	260	12	10	78	2	10	50	37	0	0	0	51	[2A 1B 2C 3C]	4	7
19	123456951	8	8	7	170	11	0	11	34	0	0	0	1	0	0	1	2	260	13	10	78	2	10	50	37	0	0	0	52	[1B 2C 3C]	3	6
20	123456951	8	6	8	191	11	0	6	20	0	0	0	0	0	0	1	2	260	14	10	78	2	10	50	37	0	0	0	52	[2C 3C]	2	4
21	123456951	10	0	4	199	9	2	8	18	0	0	0	0	0	0	1	2	279	15	11	85	2	11	50	37	0	0	0	52	[3C 1A]	2	4
22	123456951	10	0	3	200	9	2	7	19	0	0	0	0	0	0	1	2	279	17	11	85	2	11	50	37	0	0	0	52	[3C 1A]	2	4
23	123456951	14	5	3	211	0	2	6	11	0	0	0	0	0	0	1	0	279	17	11	85	2	11	50	37	0	0	0	56	[1A]	1	3
24	123456951	13	6	2	211	0	2	6	11	0	0	1	0	0	0	1	0	298	19	11	85	3	11	50	37	0	0	0	57	[1A]	1	3
25	123456951	12	7	2	211	0	2	4	13	0	0	1	0	0	0	1	0	298	19	11	85	3	11	50	37	0	0	0	58	[1A]	1	3
26	123456951	8	9	3	212	0	1	5	13	0	0	1	0	0	0	1	0	298	22	11	85	3	11	50	37	0	0	0	59	[1A]	1	4
27	123456951	7	8	5	212	0	0	6	13	0	0	1	0	0	0	1	0	298	22	11	85	3	11	50	37	0	0	0	60	[1A]	1	4
28	123456951	7	6	6	213	0	0	6	13	0	0	1	0	0	0	1	0	298	23	11	85	3	11	50	37	0	0	0	60	[1A]	1	4
29	123456951	5	7	7	213	0	0	6	13	0	0	1	0	0	0	1	0	317	24	11	85	3	11	50	37	0	0	0	60	[1A]	1	4
30	123456951	5	6	6	215	0	0	6	13	0	0	1	0	0	0	1	0	317	27	11	85	3	11	50	37	0	0	0	60	[1A]	1	4
