day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457069	257	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	33	0	0	0	0	[]	0	0
1	123457069	248	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	33	0	0	0	9	[]	0	0
2	123457069	214	39	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	33	0	0	0	14	[]	0	3
3	123457069	177	34	5	1	12	16	10	0	0	0	0	0	0	0	2	0	38	6	2	10	0	2	50	33	0	0	0	23	[2B 3A]	2	5
4	123457069	145	54	17	1	12	12	13	1	0	0	0	0	0	0	2	0	38	7	2	10	0	2	50	33	0	0	0	31	[2B 3A]	2	5
5	123457069	107	80	25	5	12	9	14	3	0	0	0	0	0	0	1	1	38	8	2	10	0	2	50	33	0	0	0	36	[2B 3A]	2	8
6	123457069	105	44	25	3	12	19	35	10	0	0	0	0	0	0	3	1	76	9	4	30	0	4	50	33	0	0	0	38	[2B 3A 1B 2A]	4	11
7	123457069	99	38	33	7	12	14	35	15	0	0	0	0	0	0	3	1	76	10	4	30	0	4	50	33	0	0	0	44	[2B 3A 1B 2A]	4	11
8	123457069	65	61	33	13	12	7	39	21	0	0	1	0	0	0	3	2	114	12	5	33	1	5	50	33	0	0	0	47	[2B 3A 1B 2A]	4	11
9	123457069	52	36	18	6	13	24	61	38	0	0	1	0	0	0	6	2	171	13	8	59	1	8	50	33	0	0	0	51	[2B 3A 1B 2A 3B 2D 1D]	7	11
