day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457213	253	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	37	0	0	0	0	[]	0	0
1	123457213	239	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	37	0	0	0	14	[]	0	0
2	123457213	202	46	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	50	37	0	0	0	20	[]	0	4
3	123457213	103	131	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	50	37	0	0	0	27	[]	0	7
4	123457213	74	118	34	3	2	10	10	0	0	0	1	0	0	0	1	0	38	9	1	10	1	1	50	37	0	0	0	32	[2D]	1	8
5	123457213	47	101	53	6	3	17	20	1	0	0	1	0	0	0	4	0	95	10	4	19	1	4	50	37	0	0	0	36	[2D 1B]	2	12
6	123457213	42	57	56	10	7	25	45	3	0	0	1	0	0	0	6	1	151	10	7	41	1	7	50	37	0	0	0	37	[2D 1B 3A 1A]	4	12
7	123457213	38	31	31	9	7	29	62	20	0	0	0	1	3	3	13	6	189	11	10	59	1	10	50	37	0	0	0	38	[2D 1B 3A 1A 2B 1C 3C]	7	12
8	123457213	31	9	6	3	11	33	89	42	0	0	0	1	3	2	16	7	246	12	13	83	1	13	50	37	0	0	0	41	[2D 1B 3A 1A 2B 1C 3C 3B 3D 2C]	10	12
9	123457213	30	6	10	3	11	23	82	59	0	0	0	1	3	1	15	9	246	12	13	83	1	13	50	37	0	0	0	41	[2D 1B 3A 1A 2B 1C 3C 3B 3D 2C]	10	12
10	123457213	18	3	5	4	23	18	79	74	0	0	0	1	3	1	10	14	282	12	13	87	1	13	50	37	0	0	0	41	[2D 1B 3A 1A 2B 1C 3C 3B 3D 2C 2A]	11	12
11	123457213	18	3	3	6	23	14	76	81	0	0	0	1	3	1	8	16	282	12	13	87	1	13	50	37	0	0	0	41	[2D 1B 3A 1A 2B 1C 3C 3B 3D 2C 2A]	11	12
12	123457213	17	3	4	6	23	9	72	90	0	0	0	1	3	0	8	17	282	12	13	87	1	13	50	37	0	0	0	42	[2D 1B 3A 1A 2B 1C 3C 3B 3D 2C 2A]	11	12
13	123457213	14	5	5	6	23	8	66	97	0	0	0	1	3	0	8	17	282	12	13	87	1	13	50	37	0	0	0	45	[2D 1B 3A 1A 2B 1C 3C 3B 3D 2C 2A]	11	12
14	123457213	16	4	4	26	21	5	60	89	0	0	0	1	3	0	5	19	282	12	13	87	1	13	50	37	0	0	0	45	[1B 3A 1A 2B 1C 3C 3B 3D 2C 2A]	10	11
15	123457213	11	9	5	46	20	3	46	87	0	0	0	1	3	0	4	18	282	12	13	87	1	13	50	37	0	0	0	45	[3A 1A 2B 1C 3C 3B 3D 2C 2A]	9	10
16	123457213	10	0	4	79	21	10	30	74	0	0	1	1	3	0	4	16	299	14	13	89	2	13	50	37	0	0	0	45	[2B 1C 3C 3B 3D 2C 2A 1D]	8	8
17	123457213	13	0	3	137	21	5	27	41	0	0	1	0	0	0	0	5	299	15	13	89	2	13	50	37	0	0	0	45	[3B 3D 2C 2A 1D]	5	5
18	123457213	16	1	3	193	17	2	12	6	0	0	0	1	0	0	0	2	299	17	13	89	2	13	50	37	0	0	0	46	[2A 1D]	2	2
19	123457213	14	3	2	194	17	1	6	13	0	0	0	1	0	0	0	2	299	18	13	89	2	13	50	37	0	0	0	48	[2A 1D]	2	2
20	123457213	23	4	4	202	5	1	3	10	0	0	0	1	0	0	0	0	299	18	13	89	2	13	50	37	0	0	0	51	[1D]	1	2
21	123457213	20	6	4	203	5	1	2	11	0	0	0	1	0	0	0	0	299	20	13	89	2	13	50	37	0	0	0	54	[1D]	1	3
22	123457213	12	11	6	204	5	0	3	11	0	0	0	1	0	0	0	0	299	22	13	89	2	13	50	37	0	0	0	55	[1D]	1	5
23	123457213	6	14	8	205	5	0	3	11	0	0	0	1	0	0	0	0	299	24	13	89	2	13	50	37	0	0	0	55	[1D]	1	5
24	123457213	5	14	6	208	5	0	3	11	0	0	0	1	0	0	0	0	299	24	13	89	2	13	50	37	0	0	0	56	[1D]	1	5
25	123457213	4	13	7	209	5	0	2	12	0	0	0	1	0	0	0	0	299	26	13	89	2	13	50	37	0	0	0	56	[1D]	1	5
26	123457213	8	10	11	224	0	0	0	0	0	0	0	0	0	0	0	0	299	28	13	89	2	13	50	37	0	0	0	56	[]	0	4
27	123457213	8	5	13	227	0	0	0	0	0	0	0	0	0	0	0	0	299	31	13	89	2	13	50	37	0	0	0	56	[]	0	4
28	123457213	8	1	6	216	0	0	9	11	0	0	0	0	0	0	2	0	337	35	15	98	2	15	50	37	0	0	0	56	[2A]	1	4
29	123457213	8	1	6	216	0	0	8	12	0	0	0	0	0	0	1	1	337	39	15	98	2	15	50	37	0	0	0	56	[2A]	1	4
30	123457213	8	1	3	217	0	0	8	13	0	0	0	0	0	0	1	2	356	41	16	99	2	16	50	37	0	0	0	56	[2A]	1	4
31	123457213	8	1	3	217	0	0	6	15	0	0	0	0	0	0	1	2	356	42	16	99	2	16	50	37	0	0	0	56	[2A]	1	4
32	123457213	7	2	3	217	0	0	5	16	0	0	0	0	0	0	1	2	356	44	16	99	2	16	50	37	0	0	0	57	[2A]	1	4
33	123457213	6	3	2	218	0	0	5	16	0	0	0	0	0	0	1	2	374	45	16	99	2	16	50	37	0	0	0	58	[2A]	1	3
34	123457213	6	3	2	218	0	0	4	17	0	0	0	0	0	0	1	2	374	46	16	99	2	16	50	37	0	0	0	58	[2A]	1	3
35	123457213	6	2	2	219	0	0	4	17	0	0	0	0	0	0	1	2	392	50	16	99	2	16	50	37	0	0	0	58	[2A]	1	4
36	123457213	2	4	3	220	0	0	3	18	0	0	0	0	0	0	1	2	392	52	16	99	2	16	50	37	0	0	0	58	[2A]	1	4
37	123457213	2	3	4	220	0	0	2	19	0	0	0	0	0	0	1	2	392	53	16	99	2	16	50	37	0	0	0	58	[2A]	1	4
38	123457213	2	1	6	242	0	0	0	1	0	0	0	0	0	0	1	0	392	54	16	99	2	16	50	37	0	0	0	58	[]	0	3
39	123457213	2	1	6	242	0	0	0	1	0	0	0	0	0	0	0	1	392	56	16	99	2	16	50	37	0	0	0	58	[]	0	2
40	123457213	1	2	4	246	0	0	0	0	0	0	0	0	0	0	0	0	392	57	16	99	2	16	50	37	0	0	0	58	[]	0	2
41	123457213	1	1	5	246	0	0	0	0	0	0	0	0	0	0	0	0	392	59	16	99	2	16	50	37	0	0	0	58	[]	0	2
42	123457213	1	1	4	247	0	0	0	0	0	0	0	0	0	0	0	0	392	60	16	99	2	16	50	37	0	0	0	58	[]	0	2
43	123457213	1	1	3	248	0	0	0	0	0	0	0	0	0	0	0	0	392	61	16	99	2	16	50	37	0	0	0	58	[]	0	2
44	123457213	1	0	3	249	0	0	0	0	0	0	0	0	0	0	0	0	392	64	16	99	2	16	50	37	0	0	0	58	[]	0	2
45	123457213	1	0	3	249	0	0	0	0	0	0	0	0	0	0	0	0	392	66	16	99	2	16	50	37	0	0	0	58	[]	0	2
