day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456906	254	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	36	0	0	0	0	[]	0	0
1	123456906	237	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	36	0	0	0	17	[]	0	0
2	123456906	218	35	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	36	0	0	0	27	[]	0	1
3	123456906	165	81	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	36	0	0	0	37	[]	0	5
4	123456906	103	105	25	1	5	8	6	0	0	0	0	0	0	0	1	0	19	6	1	6	0	1	50	36	0	0	0	47	[3A]	1	7
5	123456906	47	127	36	4	5	12	19	2	0	0	1	0	0	0	1	0	38	8	1	16	1	1	50	36	0	0	0	50	[3A 1B]	2	10
6	123456906	47	73	50	4	5	23	37	11	0	0	2	0	0	0	2	0	76	10	2	32	2	2	50	36	0	0	0	50	[3A 1B 2D 1C]	4	12
7	123456906	46	46	72	10	5	16	43	12	0	0	2	0	0	0	1	1	76	12	2	32	2	2	50	36	0	0	0	51	[3A 1B 2D 1C]	4	12
8	123456906	33	30	43	8	6	26	74	27	0	0	3	0	0	0	3	1	133	13	4	65	3	4	50	36	0	0	0	55	[3A 1B 2D 1C 3D 3B 2A]	7	11
9	123456906	18	32	31	13	6	21	82	43	0	0	4	0	0	0	3	1	152	16	4	75	4	4	50	36	0	0	0	56	[3A 1B 2D 1C 3D 3B 2A 2C]	8	12
