day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457155	250	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	40	0	0	0	0	[]	0	0
1	123457155	238	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	40	0	0	0	12	[]	0	0
2	123457155	195	49	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	40	0	0	0	22	[]	0	3
3	123457155	170	64	10	2	0	0	3	0	0	0	1	0	0	0	0	0	19	3	0	3	1	0	50	40	0	0	0	30	[]	0	5
4	123457155	104	84	15	2	4	17	19	1	0	0	1	0	0	0	3	0	76	5	3	19	1	3	50	40	0	0	0	38	[1D 3B]	2	10
5	123457155	60	106	31	4	4	10	24	6	0	0	1	0	0	0	2	2	95	6	4	22	1	4	50	40	0	0	0	45	[1D 3B]	2	10
6	123457155	58	63	51	9	4	20	30	9	0	0	1	0	0	0	2	3	114	8	5	29	1	5	50	40	0	0	0	47	[1D 3B 3C]	3	12
7	123457155	55	33	42	8	5	28	55	15	0	0	2	0	0	0	4	3	171	11	7	52	2	7	50	40	0	0	0	49	[1D 3B 3C 3D 2B]	5	12
8	123457155	33	35	31	3	11	28	70	29	0	0	2	0	0	0	3	5	206	11	8	65	2	8	50	40	0	0	0	51	[1D 3B 3C 3D 2B 2C 2A]	7	12
9	123457155	17	25	34	7	21	24	73	39	0	0	2	0	0	0	3	5	225	12	8	70	2	8	50	40	0	0	0	51	[1D 3B 3C 3D 2B 2C 2A 2D]	8	12
10	123457155	13	19	26	9	22	18	83	50	0	0	1	1	0	0	3	5	241	12	8	81	2	8	50	40	0	0	0	53	[1D 3B 3C 3D 2B 2C 2A 2D 3A]	9	12
11	123457155	11	18	27	11	22	11	80	60	0	0	1	1	0	0	3	5	241	12	8	81	2	8	50	40	0	0	0	54	[1D 3B 3C 3D 2B 2C 2A 2D 3A]	9	12
12	123457155	2	7	14	7	31	11	87	80	0	0	1	1	0	0	2	7	277	12	9	92	2	9	50	40	0	0	0	54	[1D 3B 3C 3D 2B 2C 2A 2D 3A 1C 1B]	11	12
13	123457155	2	6	15	7	31	8	82	88	0	0	1	1	0	0	1	8	277	12	9	92	2	9	50	40	0	0	0	54	[1D 3B 3C 3D 2B 2C 2A 2D 3A 1C 1B]	11	12
14	123457155	6	3	18	43	27	5	65	74	0	0	1	1	0	0	0	7	277	12	9	92	2	9	50	40	0	0	0	54	[3C 3D 2B 2C 2A 2D 3A 1C 1B]	9	10
