day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457027	250	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	40	0	0	0	0	[]	0	0
1	123457027	237	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	40	0	0	0	13	[]	0	0
2	123457027	192	54	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	40	0	0	0	23	[]	0	4
3	123457027	159	75	13	1	0	0	1	0	0	0	0	0	0	0	1	0	19	6	1	1	0	1	50	40	0	0	0	28	[]	0	5
4	123457027	113	96	13	2	0	10	12	1	0	0	0	0	0	0	3	0	57	6	3	12	0	3	50	40	0	0	0	36	[2C]	1	9
5	123457027	63	79	18	4	20	23	34	3	0	0	2	0	0	0	4	0	114	9	4	31	2	4	50	40	0	0	0	40	[2C 2D 3D 1D]	4	10
6	123457027	62	68	25	7	20	17	37	7	0	0	1	1	0	0	5	0	133	9	5	32	2	5	50	40	0	0	0	41	[2C 2D 3D 1D]	4	12
7	123457027	50	31	10	10	27	34	57	20	0	0	0	2	0	0	8	1	209	9	9	54	2	9	50	40	0	0	0	46	[2C 2D 3D 1D 1C 1A 3B]	7	12
8	123457027	35	34	20	10	27	30	58	25	0	0	0	2	0	0	8	1	227	9	9	56	2	9	50	40	0	0	0	50	[2C 2D 3D 1D 1C 1A 3B]	7	12
9	123457027	24	23	12	6	36	29	70	38	0	0	0	2	0	0	7	3	260	10	10	66	2	10	50	40	0	0	0	52	[2C 2D 3D 1D 1C 1A 3B 3A 2A]	9	12
