day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457005	256	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	34	0	0	0	0	[]	0	0
1	123457005	248	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	34	0	0	0	8	[]	0	0
2	123457005	228	26	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	34	0	0	0	17	[]	0	1
3	123457005	202	46	6	0	0	0	1	0	0	0	0	0	0	0	1	0	19	3	1	1	0	1	50	34	0	0	0	28	[]	0	3
4	123457005	124	95	14	1	0	11	8	1	0	0	0	0	0	0	2	0	38	6	2	8	0	2	50	34	0	0	0	38	[2D]	1	9
5	123457005	56	107	27	1	7	26	24	3	0	0	0	0	0	0	4	1	95	7	5	24	0	5	50	34	0	0	0	39	[2D 2A 3B]	3	12
6	123457005	35	56	34	8	25	37	44	8	0	0	0	0	0	0	7	2	166	7	9	41	0	9	50	34	0	0	0	42	[2D 2A 3B 3A 3D 2B]	6	12
7	123457005	22	24	18	9	37	47	66	21	0	0	1	0	0	0	7	4	223	8	11	61	1	11	50	34	0	0	0	43	[2D 2A 3B 3A 3D 2B 1C 2C 1D]	9	12
8	123457005	16	16	17	4	37	38	81	34	0	0	1	0	0	0	7	5	242	9	12	68	1	12	50	34	0	0	0	45	[2D 2A 3B 3A 3D 2B 1C 2C 1D 1B]	10	12
9	123457005	14	13	21	5	37	28	82	43	0	0	0	1	0	0	6	6	242	9	12	68	1	12	50	34	0	0	0	45	[2D 2A 3B 3A 3D 2B 1C 2C 1D 1B]	10	12
10	123457005	8	0	8	0	43	24	100	58	0	0	1	1	0	0	3	10	277	10	13	82	2	13	50	34	0	0	0	45	[2D 2A 3B 3A 3D 2B 1C 2C 1D 1B 3C 1A]	12	12
11	123457005	7	1	6	2	43	21	90	71	0	0	1	1	0	0	2	11	277	10	13	82	2	13	50	34	0	0	0	46	[2D 2A 3B 3A 3D 2B 1C 2C 1D 1B 3C 1A]	12	12
12	123457005	7	1	6	2	43	11	84	87	0	0	1	1	0	0	2	11	277	10	13	82	2	13	50	34	0	0	0	46	[2D 2A 3B 3A 3D 2B 1C 2C 1D 1B 3C 1A]	12	12
13	123457005	7	1	5	3	43	6	78	98	0	0	1	1	0	0	2	11	277	10	13	82	2	13	50	34	0	0	0	46	[2D 2A 3B 3A 3D 2B 1C 2C 1D 1B 3C 1A]	12	12
14	123457005	7	0	6	23	43	3	66	94	0	0	1	1	0	0	1	11	277	10	13	82	2	13	50	34	0	0	0	46	[2A 3B 3A 3D 2B 1C 2C 1D 1B 3C 1A]	11	11
15	123457005	9	5	6	56	36	0	53	79	0	0	1	1	0	0	1	9	277	10	13	82	2	13	50	34	0	0	0	47	[3A 3D 2B 1C 2C 1D 1B 3C 1A]	9	8
16	123457005	19	12	7	98	18	0	31	64	0	0	1	1	0	0	1	4	277	11	13	82	2	13	50	34	0	0	0	49	[1C 2C 1D 1B 3C 1A]	6	7
17	123457005	22	16	10	147	6	0	16	34	0	0	0	1	0	0	1	3	296	12	14	82	2	14	50	34	0	0	0	53	[1B 3C 1A]	3	6
18	123457005	19	16	13	167	6	0	13	18	0	0	0	1	0	0	1	2	296	13	14	82	2	14	50	34	0	0	0	55	[3C 1A]	2	5
19	123457005	12	19	15	169	6	0	12	19	0	0	0	1	0	0	1	2	296	14	14	82	2	14	50	34	0	0	0	58	[3C 1A]	2	7
20	123457005	17	14	18	206	0	0	0	0	0	0	0	0	0	0	1	0	296	16	14	82	2	14	50	34	0	0	0	59	[]	0	5
21	123457005	17	7	13	198	0	3	7	9	0	0	0	0	0	0	2	0	315	16	15	89	2	15	50	34	0	0	0	59	[3D]	1	5
22	123457005	15	4	7	186	0	5	13	22	0	0	0	0	0	0	4	0	372	18	17	95	2	17	50	34	0	0	0	60	[3D 1D]	2	5
23	123457005	10	8	6	188	0	4	14	22	0	0	0	0	0	0	4	0	372	18	17	95	2	17	50	34	0	0	0	61	[3D 1D]	2	6
24	123457005	9	6	9	188	0	3	13	24	0	0	0	0	0	0	3	1	372	19	17	95	2	17	50	34	0	0	0	61	[3D 1D]	2	6
25	123457005	8	5	9	190	0	3	12	25	0	0	0	0	0	0	3	1	372	19	17	95	2	17	50	34	0	0	0	62	[3D 1D]	2	6
26	123457005	8	3	10	191	0	2	10	28	0	0	0	0	0	0	3	1	372	19	17	95	2	17	50	34	0	0	0	62	[3D 1D]	2	6
27	123457005	7	3	10	192	0	0	10	31	0	0	0	0	0	0	2	1	390	20	17	96	2	17	50	34	0	0	0	63	[3D 1D]	2	6
28	123457005	7	2	10	193	0	0	9	32	0	0	0	0	0	0	2	1	390	20	17	96	2	17	50	34	0	0	0	63	[3D 1D]	2	6
29	123457005	7	1	6	196	0	0	10	32	0	0	0	0	0	0	3	1	409	22	18	97	2	18	50	34	0	0	0	63	[3D 1D]	2	6
30	123457005	7	1	4	198	0	0	8	34	0	0	0	0	0	0	3	1	409	22	18	97	2	18	50	34	0	0	0	63	[3D 1D]	2	6
31	123457005	5	2	5	218	0	0	2	21	0	0	0	0	0	0	3	0	409	23	18	97	2	18	50	34	0	0	0	65	[1D]	1	4
32	123457005	3	3	5	242	0	0	0	2	0	0	0	0	0	0	1	0	409	25	18	97	2	18	50	34	0	0	0	66	[]	0	3
33	123457005	2	2	6	243	0	0	0	2	0	0	0	0	0	0	1	0	409	30	18	97	2	18	50	34	0	0	0	66	[]	0	4
34	123457005	2	2	5	244	0	0	0	2	0	0	0	0	0	0	1	0	427	32	18	97	2	18	50	34	0	0	0	66	[]	0	4
35	123457005	2	1	3	245	0	0	1	2	0	0	0	0	0	0	2	0	445	32	19	98	2	19	50	34	0	0	0	66	[]	0	4
36	123457005	2	1	3	245	0	0	1	2	0	0	0	0	0	0	1	1	445	33	19	98	2	19	50	34	0	0	0	66	[]	0	4
37	123457005	2	0	3	247	0	0	1	1	0	0	0	0	0	0	1	1	445	33	19	98	2	19	50	34	0	0	0	66	[]	0	4
38	123457005	2	0	3	247	0	0	1	1	0	0	0	0	0	0	1	1	445	37	19	98	2	19	50	34	0	0	0	66	[]	0	4
39	123457005	2	0	2	250	0	0	1	0	0	0	0	0	0	0	0	1	445	40	19	98	2	19	50	34	0	0	0	66	[]	0	2
40	123457005	2	0	2	250	0	0	1	0	0	0	0	0	0	0	0	1	445	43	19	98	2	19	50	34	0	0	0	66	[]	0	2
41	123457005	2	0	2	250	0	0	1	0	0	0	0	0	0	0	0	1	445	45	19	98	2	19	50	34	0	0	0	66	[]	0	2
42	123457005	2	0	2	250	0	0	1	0	0	0	0	0	0	0	0	1	445	48	19	98	2	19	50	34	0	0	0	66	[]	0	2
43	123457005	2	0	2	250	0	0	1	0	0	0	0	0	0	0	0	1	445	49	19	98	2	19	50	34	0	0	0	66	[]	0	2
44	123457005	2	0	1	251	0	0	1	0	0	0	0	0	0	0	0	1	445	52	19	98	2	19	50	34	0	0	0	66	[]	0	2
45	123457005	2	0	1	253	0	0	0	0	0	0	0	0	0	0	0	0	445	56	19	98	2	19	50	34	0	0	0	66	[]	0	1
46	123457005	2	0	0	254	0	0	0	0	0	0	0	0	0	0	0	0	445	59	19	98	2	19	50	34	0	0	0	66	[]	0	0
47	123457005	2	0	0	254	0	0	0	0	0	0	0	0	0	0	0	0	445	61	19	98	2	19	50	34	0	0	0	66	[]	0	0
48	123457005	2	0	0	254	0	0	0	0	0	0	0	0	0	0	0	0	445	63	19	98	2	19	50	34	0	0	0	66	[]	0	0
49	123457005	1	1	0	254	0	0	0	0	0	0	0	0	0	0	0	0	445	63	19	98	2	19	50	34	0	0	0	67	[]	0	0
50	123457005	1	1	0	254	0	0	0	0	0	0	0	0	0	0	0	0	445	64	19	98	2	19	50	34	0	0	0	67	[]	0	0
51	123457005	1	1	0	254	0	0	0	0	0	0	0	0	0	0	0	0	445	67	19	98	2	19	50	34	0	0	0	67	[]	0	0
52	123457005	1	0	0	254	0	0	0	0	0	0	0	0	0	0	1	0	464	68	20	98	2	20	50	34	0	0	0	67	[]	0	1
53	123457005	1	0	0	254	0	0	0	0	0	0	0	0	0	0	1	0	464	69	20	98	2	20	50	34	0	0	0	67	[]	0	1
54	123457005	1	0	0	254	0	0	0	0	0	0	0	0	0	0	0	1	464	69	20	98	2	20	50	34	0	0	0	67	[]	0	0
55	123457005	1	0	0	254	0	0	0	0	0	0	0	0	0	0	0	1	464	71	20	98	2	20	50	34	0	0	0	67	[]	0	0
56	123457005	1	0	0	254	0	0	0	0	0	0	0	0	0	0	0	1	464	73	20	98	2	20	50	34	0	0	0	67	[]	0	0
57	123457005	1	0	0	254	0	0	0	0	0	0	0	0	0	0	0	1	483	74	20	98	2	20	50	34	0	0	0	67	[]	0	0
58	123457005	1	0	0	254	0	0	0	0	0	0	0	0	0	0	0	1	483	77	20	98	2	20	50	34	0	0	0	67	[]	0	0
59	123457005	1	0	0	254	0	0	0	0	0	0	0	0	0	0	0	1	483	79	20	98	2	20	50	34	0	0	0	67	[]	0	0
60	123457005	1	0	0	254	0	0	0	0	0	0	0	0	0	0	0	1	483	81	20	98	2	20	50	34	0	0	0	67	[]	0	0
