day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456900	259	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	31	0	0	0	0	[]	0	0
1	123456900	250	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	31	0	0	0	9	[]	0	0
2	123456900	230	28	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	31	0	0	0	18	[]	0	0
3	123456900	175	73	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	31	0	0	0	31	[]	0	5
4	123456900	109	102	28	0	6	8	5	0	0	0	0	0	0	0	1	0	19	6	1	5	0	1	50	31	0	0	0	42	[1A]	1	8
5	123456900	64	71	24	0	17	40	36	2	0	0	0	0	0	0	5	0	95	7	5	33	0	5	50	31	0	0	0	45	[1A 3C 1D 1B 2C]	5	9
6	123456900	61	49	22	3	17	38	52	10	0	0	0	0	0	0	7	0	133	7	7	44	0	7	50	31	0	0	0	48	[1A 3C 1D 1B 2C 2D]	6	12
7	123456900	59	45	26	5	17	32	49	19	0	0	0	0	0	0	7	0	133	7	7	44	0	7	50	31	0	0	0	50	[1A 3C 1D 1B 2C 2D]	6	12
8	123456900	23	59	27	10	17	22	54	24	0	0	0	0	2	9	7	5	133	7	8	44	0	8	50	31	0	0	0	54	[1A 3C 1D 1B 2C 2D 3D]	7	12
9	123456900	8	44	34	13	20	22	63	31	0	0	0	0	2	7	8	7	152	8	9	51	0	9	50	31	0	0	0	58	[1A 3C 1D 1B 2C 2D 3D 1C]	8	12
