day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457012	251	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	39	0	0	0	0	[]	0	0
1	123457012	241	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	39	0	0	0	10	[]	0	0
2	123457012	207	42	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	39	0	0	0	28	[]	0	2
3	123457012	126	108	16	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	50	39	0	0	0	33	[]	0	8
4	123457012	75	104	29	3	8	13	16	1	0	0	0	0	0	0	2	0	38	7	2	16	0	2	50	39	0	0	0	41	[3C 3B]	2	9
5	123457012	47	71	28	5	11	40	34	10	0	0	0	0	0	0	5	0	95	7	5	36	0	5	50	39	0	0	0	45	[3C 3B 3D 3A 2C]	5	10
6	123457012	46	47	33	5	11	27	60	16	0	0	0	0	0	0	5	1	114	10	6	46	0	6	50	39	0	0	0	46	[3C 3B 3D 3A 2C 2A]	6	11
7	123457012	45	27	28	11	11	24	70	28	0	0	0	0	0	0	5	2	133	10	7	58	0	7	50	39	0	0	0	47	[3C 3B 3D 3A 2C 2A 1B]	7	12
8	123457012	8	47	27	9	13	22	77	40	0	0	0	0	0	0	6	2	152	10	8	66	0	8	50	39	0	0	0	50	[3C 3B 3D 3A 2C 2A 1B 2B]	8	12
9	123457012	5	33	40	13	13	15	72	52	0	0	0	0	0	0	3	5	152	10	8	66	0	8	50	39	0	0	0	51	[3C 3B 3D 3A 2C 2A 1B 2B]	8	12
10	123457012	5	12	40	14	13	17	76	65	0	0	0	0	0	0	4	5	171	10	9	75	0	9	50	39	0	0	0	51	[3C 3B 3D 3A 2C 2A 1B 2B 1D]	9	12
11	123457012	2	11	37	21	13	11	71	76	0	0	0	0	0	0	3	6	171	10	9	75	0	9	50	39	0	0	0	51	[3C 3B 3D 3A 2C 2A 1B 2B 1D]	9	12
12	123457012	2	8	11	10	13	6	88	102	0	0	0	0	0	0	5	6	209	10	11	94	0	11	50	39	0	0	0	51	[3C 3B 3D 3A 2C 2A 1B 2B 1D 1A 2D]	11	12
13	123457012	2	6	12	11	13	6	77	113	0	0	0	0	0	0	5	6	209	10	11	94	0	11	50	39	0	0	0	51	[3C 3B 3D 3A 2C 2A 1B 2B 1D 1A 2D]	11	12
14	123457012	8	4	15	44	5	4	59	103	0	0	0	0	0	0	2	7	209	11	11	94	0	11	50	39	0	0	0	53	[3D 3A 2C 2A 1B 2B 1D 1A 2D]	9	10
15	123457012	10	3	6	92	2	4	46	81	0	0	0	0	0	0	3	4	228	13	12	102	0	12	50	39	0	0	0	54	[2A 1B 2B 1D 1A 2D 1C]	7	7
16	123457012	7	4	7	113	2	2	33	77	0	0	0	0	0	0	2	4	228	14	12	102	0	12	50	39	0	0	0	55	[1B 2B 1D 1A 2D 1C]	6	8
17	123457012	4	5	9	133	2	1	25	67	0	0	0	0	0	0	2	3	228	15	12	102	0	12	50	39	0	0	0	56	[2B 1D 1A 2D 1C]	5	7
18	123457012	6	5	9	151	0	1	17	58	0	0	0	0	0	0	2	2	228	16	12	102	0	12	50	39	0	0	0	56	[1D 1A 2D 1C]	4	6
19	123457012	6	4	8	152	0	0	17	59	0	0	0	0	0	0	2	3	247	18	13	102	0	13	50	39	0	0	0	56	[1D 1A 2D 1C]	4	7
20	123457012	6	4	7	173	0	0	10	47	0	0	0	0	0	0	2	2	247	20	13	102	0	13	50	39	0	0	0	56	[1A 2D 1C]	3	6
21	123457012	6	3	8	173	0	0	8	49	0	0	0	0	0	0	1	3	247	23	13	102	0	13	50	39	0	0	0	56	[1A 2D 1C]	3	6
22	123457012	5	2	9	214	0	0	4	15	0	0	0	0	0	0	1	1	247	25	13	102	0	13	50	39	0	0	0	57	[1C]	1	4
23	123457012	5	1	9	215	0	0	4	15	0	0	0	0	0	0	1	1	247	27	13	102	0	13	50	39	0	0	0	57	[1C]	1	4
24	123457012	5	0	9	215	0	0	4	15	0	0	0	0	0	0	2	1	285	30	14	102	0	14	50	39	0	0	0	57	[1C]	1	4
25	123457012	5	0	9	235	0	0	0	0	0	0	0	0	0	0	2	0	285	32	14	102	0	14	50	39	0	0	0	57	[]	0	3
26	123457012	4	1	7	237	0	0	0	0	0	0	0	0	0	0	1	1	285	32	14	102	0	14	50	39	0	0	0	57	[]	0	2
27	123457012	4	1	6	238	0	0	0	0	0	0	0	0	0	0	1	1	285	33	14	102	0	14	50	39	0	0	0	57	[]	0	2
28	123457012	4	0	6	239	0	0	0	0	0	0	0	0	0	0	1	1	285	35	14	102	0	14	50	39	0	0	0	57	[]	0	3
29	123457012	3	1	4	242	0	0	0	0	0	0	0	0	0	0	0	1	304	36	14	102	0	14	50	39	0	0	0	58	[]	0	2
30	123457012	1	3	4	242	0	0	0	0	0	0	0	0	0	0	0	1	304	36	14	102	0	14	50	39	0	0	0	59	[]	0	2
31	123457012	1	3	4	242	0	0	0	0	0	0	0	0	0	0	0	1	304	44	14	102	0	14	50	39	0	0	0	59	[]	0	2
32	123457012	1	2	4	243	0	0	0	0	0	0	0	0	0	0	0	1	304	46	14	102	0	14	50	39	0	0	0	59	[]	0	2
33	123457012	1	2	4	243	0	0	0	0	0	0	0	0	0	0	0	1	304	47	14	102	0	14	50	39	0	0	0	59	[]	0	2
34	123457012	1	1	5	244	0	0	0	0	0	0	0	0	0	0	0	0	304	47	14	102	0	14	50	39	0	0	0	59	[]	0	3
35	123457012	1	1	3	245	0	0	0	0	0	0	0	0	0	0	1	0	323	48	15	102	0	15	50	39	0	0	0	59	[]	0	2
36	123457012	1	1	2	246	0	0	0	0	0	0	0	0	0	0	1	0	323	48	15	102	0	15	50	39	0	0	0	59	[]	0	2
37	123457012	1	0	3	246	0	0	0	0	0	0	0	0	0	0	1	0	323	49	15	102	0	15	50	39	0	0	0	59	[]	0	2
38	123457012	1	0	3	246	0	0	0	0	0	0	0	0	0	0	1	0	323	49	15	102	0	15	50	39	0	0	0	59	[]	0	2
39	123457012	1	0	1	248	0	0	0	0	0	0	0	0	0	0	1	0	323	50	15	102	0	15	50	39	0	0	0	59	[]	0	2
40	123457012	1	0	0	249	0	0	0	0	0	0	0	0	0	0	1	0	342	54	15	102	0	15	50	39	0	0	0	59	[]	0	1
41	123457012	1	0	0	249	0	0	0	0	0	0	0	0	0	0	1	0	342	54	15	102	0	15	50	39	0	0	0	59	[]	0	1
42	123457012	1	0	0	249	0	0	0	0	0	0	0	0	0	0	1	0	342	55	15	102	0	15	50	39	0	0	0	59	[]	0	1
43	123457012	1	0	0	249	0	0	0	0	0	0	0	0	0	0	0	1	342	55	15	102	0	15	50	39	0	0	0	59	[]	0	0
44	123457012	1	0	0	249	0	0	0	0	0	0	0	0	0	0	0	1	342	56	15	102	0	15	50	39	0	0	0	59	[]	0	0
45	123457012	1	0	0	250	0	0	0	0	0	0	0	0	0	0	0	0	342	58	15	102	0	15	50	39	0	0	0	59	[]	0	0
46	123457012	1	0	0	250	0	0	0	0	0	0	0	0	0	0	0	0	342	59	15	102	0	15	50	39	0	0	0	59	[]	0	0
47	123457012	1	0	0	250	0	0	0	0	0	0	0	0	0	0	0	0	342	59	15	102	0	15	50	39	0	0	0	59	[]	0	0
48	123457012	1	0	0	250	0	0	0	0	0	0	0	0	0	0	0	0	342	62	15	102	0	15	50	39	0	0	0	59	[]	0	0
49	123457012	1	0	0	250	0	0	0	0	0	0	0	0	0	0	0	0	342	63	15	102	0	15	50	39	0	0	0	59	[]	0	0
