day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457278	256	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	34	0	0	0	0	[]	0	0
1	123457278	244	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	34	0	0	0	12	[]	0	0
2	123457278	203	49	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	34	0	0	0	23	[]	0	4
3	123457278	109	126	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	50	34	0	0	0	33	[]	0	8
4	123457278	53	131	51	1	3	10	5	1	0	0	0	0	0	0	1	0	19	7	1	5	0	1	50	34	0	0	0	36	[3A]	1	10
5	123457278	36	75	43	2	4	44	44	3	0	0	1	0	0	0	4	0	95	8	4	39	1	4	50	34	0	0	0	38	[3A 3B 1D 1B 1A]	5	10
6	123457278	34	31	28	3	4	61	78	9	0	0	1	0	0	0	5	2	152	10	7	66	1	7	50	34	0	0	0	40	[3A 3B 1D 1B 1A 1C 2D 2C]	8	12
7	123457278	32	15	25	4	4	54	92	21	0	0	1	0	0	0	6	2	171	11	8	75	1	8	50	34	0	0	0	42	[3A 3B 1D 1B 1A 1C 2D 2C 3D]	9	12
8	123457278	11	29	27	9	4	41	95	31	0	0	1	0	0	0	5	3	171	11	8	75	1	8	50	34	0	0	0	43	[3A 3B 1D 1B 1A 1C 2D 2C 3D]	9	12
9	123457278	2	27	34	13	4	26	100	41	0	0	1	0	0	0	5	3	171	11	8	75	1	8	50	34	0	0	0	44	[3A 3B 1D 1B 1A 1C 2D 2C 3D]	9	12
10	123457278	0	20	29	7	4	21	100	65	0	0	1	0	0	0	6	3	190	11	9	83	1	9	50	34	0	0	0	44	[3A 3B 1D 1B 1A 1C 2D 2C 3D 2B]	10	12
11	123457278	0	15	33	8	4	12	99	75	0	0	1	0	0	0	4	5	190	12	9	83	1	9	50	34	0	0	0	44	[3A 3B 1D 1B 1A 1C 2D 2C 3D 2B]	10	12
12	123457278	0	8	18	10	4	7	105	93	0	0	1	0	0	0	5	5	209	12	10	99	1	10	50	34	0	0	0	44	[3A 3B 1D 1B 1A 1C 2D 2C 3D 2B 3C]	11	12
13	123457278	0	7	16	13	4	3	96	106	0	0	1	0	0	0	5	5	209	12	10	99	1	10	50	34	0	0	0	44	[3A 3B 1D 1B 1A 1C 2D 2C 3D 2B 3C]	11	12
14	123457278	3	4	16	33	1	2	74	113	0	0	1	0	0	0	5	4	209	12	10	99	1	10	50	34	0	0	0	44	[3B 1D 1B 1A 1C 2D 2C 3D 2B 3C]	10	11
15	123457278	3	5	12	116	0	0	39	75	0	0	0	0	0	0	2	4	209	13	10	99	1	10	50	34	0	0	0	44	[1C 2D 2C 3D 2B 3C]	6	7
16	123457278	2	1	6	167	0	3	27	46	0	0	0	0	0	0	2	2	228	15	11	106	1	11	50	34	0	0	0	44	[3D 2B 3C 2A]	4	5
17	123457278	2	1	4	188	0	1	21	35	0	0	0	0	0	0	3	1	247	15	12	106	1	12	50	34	0	0	0	44	[2B 3C 2A]	3	4
18	123457278	2	1	4	188	0	1	19	37	0	0	0	0	0	0	3	1	247	15	12	106	1	12	50	34	0	0	0	44	[2B 3C 2A]	3	4
19	123457278	2	0	5	188	0	0	20	37	0	0	0	0	0	0	2	2	247	19	12	106	1	12	50	34	0	0	0	44	[2B 3C 2A]	3	4
20	123457278	2	0	5	208	0	0	16	22	0	0	0	0	0	0	1	2	247	21	12	106	1	12	50	34	0	0	0	44	[3C 2A]	2	3
21	123457278	2	0	3	210	0	0	14	24	0	0	0	0	0	0	1	2	247	22	12	106	1	12	50	34	0	0	0	44	[3C 2A]	2	2
22	123457278	2	0	1	232	0	0	7	12	0	0	0	0	0	0	1	1	266	23	12	106	1	12	50	34	0	0	0	44	[2A]	1	1
23	123457278	2	0	1	232	0	0	4	15	0	0	0	0	0	0	1	1	266	26	12	106	1	12	50	34	0	0	0	44	[2A]	1	1
24	123457278	2	0	1	232	0	0	4	15	0	0	0	0	0	0	1	1	266	29	12	106	1	12	50	34	0	0	0	44	[2A]	1	1
25	123457278	2	0	1	232	0	0	3	16	0	0	0	0	0	0	1	1	266	32	12	106	1	12	50	34	0	0	0	44	[2A]	1	1
26	123457278	2	0	1	252	0	0	0	0	0	0	0	0	0	0	0	1	266	35	12	106	1	12	50	34	0	0	0	44	[]	0	0
27	123457278	2	0	1	253	0	0	0	0	0	0	0	0	0	0	0	0	266	35	12	106	1	12	50	34	0	0	0	44	[]	0	0
28	123457278	2	0	1	253	0	0	0	0	0	0	0	0	0	0	0	0	266	35	12	106	1	12	50	34	0	0	0	44	[]	0	0
29	123457278	2	0	1	253	0	0	0	0	0	0	0	0	0	0	0	0	266	37	12	106	1	12	50	34	0	0	0	44	[]	0	0
30	123457278	2	0	1	253	0	0	0	0	0	0	0	0	0	0	0	0	266	41	12	106	1	12	50	34	0	0	0	44	[]	0	0
31	123457278	2	0	0	254	0	0	0	0	0	0	0	0	0	0	0	0	266	41	12	106	1	12	50	34	0	0	0	44	[]	0	0
32	123457278	2	0	0	254	0	0	0	0	0	0	0	0	0	0	0	0	266	44	12	106	1	12	50	34	0	0	0	44	[]	0	0
33	123457278	2	0	0	254	0	0	0	0	0	0	0	0	0	0	0	0	266	46	12	106	1	12	50	34	0	0	0	44	[]	0	0
34	123457278	2	0	0	254	0	0	0	0	0	0	0	0	0	0	0	0	266	49	12	106	1	12	50	34	0	0	0	44	[]	0	0
35	123457278	1	1	0	254	0	0	0	0	0	0	0	0	0	0	0	0	266	52	12	106	1	12	50	34	0	0	0	45	[]	0	0
36	123457278	1	1	0	254	0	0	0	0	0	0	0	0	0	0	0	0	266	56	12	106	1	12	50	34	0	0	0	45	[]	0	0
37	123457278	1	1	0	254	0	0	0	0	0	0	0	0	0	0	0	0	266	57	12	106	1	12	50	34	0	0	0	45	[]	0	0
38	123457278	1	1	0	254	0	0	0	0	0	0	0	0	0	0	0	0	266	62	12	106	1	12	50	34	0	0	0	45	[]	0	0
39	123457278	1	1	0	254	0	0	0	0	0	0	0	0	0	0	0	0	266	66	12	106	1	12	50	34	0	0	0	45	[]	0	0
40	123457278	1	1	0	254	0	0	0	0	0	0	0	0	0	0	0	0	266	67	12	106	1	12	50	34	0	0	0	45	[]	0	0
41	123457278	1	0	1	254	0	0	0	0	0	0	0	0	0	0	0	0	266	67	12	106	1	12	50	34	0	0	0	45	[]	0	1
42	123457278	1	0	1	254	0	0	0	0	0	0	0	0	0	0	0	0	266	70	12	106	1	12	50	34	0	0	0	45	[]	0	1
43	123457278	1	0	0	255	0	0	0	0	0	0	0	0	0	0	0	0	266	71	12	106	1	12	50	34	0	0	0	45	[]	0	0
44	123457278	1	0	0	255	0	0	0	0	0	0	0	0	0	0	0	0	266	76	12	106	1	12	50	34	0	0	0	45	[]	0	0
45	123457278	1	0	0	255	0	0	0	0	0	0	0	0	0	0	0	0	266	78	12	106	1	12	50	34	0	0	0	45	[]	0	0
46	123457278	1	0	0	255	0	0	0	0	0	0	0	0	0	0	0	0	266	80	12	106	1	12	50	34	0	0	0	45	[]	0	0
