day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457255	264	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	26	0	0	0	0	[]	0	0
1	123457255	245	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	26	0	0	0	19	[]	0	0
2	123457255	211	47	5	0	0	0	0	0	0	0	0	0	0	0	1	0	19	2	1	0	0	1	50	26	0	0	0	29	[]	0	3
3	123457255	176	74	8	0	0	0	3	0	0	0	2	0	0	0	1	0	57	5	1	3	2	1	50	26	0	0	0	39	[]	0	6
4	123457255	139	81	17	1	3	10	8	1	0	0	2	0	0	0	2	0	76	7	2	8	2	2	50	26	0	0	0	46	[1A]	1	8
5	123457255	96	104	33	3	3	8	10	2	0	0	3	0	0	0	2	0	94	10	2	9	3	2	50	26	0	0	0	53	[1A]	1	11
6	123457255	95	66	51	4	3	12	20	7	0	0	3	0	0	0	3	0	113	10	3	17	3	3	50	26	0	0	0	54	[1A 2B]	2	12
7	123457255	84	33	29	8	10	29	46	15	0	0	3	1	0	0	6	0	206	11	6	45	4	6	50	26	0	0	0	58	[1A 2B 3B 2A 3D]	5	11
8	123457255	59	32	21	6	25	27	59	24	0	0	3	1	0	0	5	2	260	12	7	57	4	7	50	26	0	0	0	60	[1A 2B 3B 2A 3D 1C 1D]	7	11
9	123457255	54	19	20	5	25	27	62	40	0	0	3	1	0	0	6	2	279	12	8	65	4	8	50	26	0	0	0	63	[1A 2B 3B 2A 3D 1C 1D 2D]	8	12
10	123457255	52	17	22	7	25	17	66	46	0	0	3	1	0	0	4	4	279	13	8	65	4	8	50	26	0	0	0	64	[1A 2B 3B 2A 3D 1C 1D 2D]	8	12
11	123457255	49	15	20	14	25	13	62	54	0	0	2	2	0	0	4	4	279	14	8	65	4	8	50	26	0	0	0	65	[1A 2B 3B 2A 3D 1C 1D 2D]	8	12
12	123457255	33	28	21	16	25	9	60	61	0	0	1	3	0	0	2	5	297	14	8	66	4	8	50	26	0	0	0	66	[1A 2B 3B 2A 3D 1C 1D 2D]	8	12
13	123457255	32	24	23	20	25	5	60	65	0	0	1	2	0	0	2	5	297	15	8	66	4	8	50	26	0	0	0	67	[1A 2B 3B 2A 3D 1C 1D 2D]	8	12
14	123457255	34	20	15	30	22	4	53	76	0	0	1	2	0	0	3	4	316	15	9	72	4	9	50	26	0	0	0	68	[2B 3B 2A 3D 1C 1D 2D 2C]	8	11
15	123457255	22	26	20	33	22	3	47	82	0	0	0	2	0	0	2	5	316	15	9	72	4	9	50	26	0	0	0	70	[2B 3B 2A 3D 1C 1D 2D 2C]	8	11
16	123457255	16	24	26	55	22	1	38	74	0	0	0	2	0	0	1	5	316	16	9	72	4	9	50	26	0	0	0	71	[3B 2A 3D 1C 1D 2D 2C]	7	10
17	123457255	16	14	23	110	15	10	28	43	0	0	0	1	0	0	2	2	335	16	10	80	4	10	50	26	0	0	0	72	[1C 1D 2D 2C 3C]	5	7
18	123457255	29	8	27	139	0	9	18	31	0	0	0	0	0	0	2	1	335	17	10	80	4	10	50	26	0	0	0	73	[2D 2C 3C]	3	5
19	123457255	25	5	9	145	0	8	31	37	0	0	0	0	0	0	4	0	372	21	12	100	4	12	50	26	0	0	0	75	[2C 3C 3A 1B]	4	5
20	123457255	25	5	8	146	0	6	29	41	0	0	0	0	0	0	4	0	372	21	12	100	4	12	50	26	0	0	0	75	[2C 3C 3A 1B]	4	4
21	123457255	23	6	8	147	0	5	26	45	0	0	0	0	0	0	3	1	372	23	12	100	4	12	50	26	0	0	0	77	[2C 3C 3A 1B]	4	5
22	123457255	17	10	7	150	0	2	25	49	0	0	0	0	0	0	2	2	372	23	12	100	4	12	50	26	0	0	0	77	[2C 3C 3A 1B]	4	6
23	123457255	13	12	8	151	0	2	21	53	0	0	0	0	0	0	2	2	372	24	12	100	4	12	50	26	0	0	0	77	[2C 3C 3A 1B]	4	8
24	123457255	10	13	8	173	0	0	18	39	0	0	0	0	0	0	1	2	372	25	12	100	4	12	50	26	0	0	0	77	[3C 3A 1B]	3	6
25	123457255	7	10	14	173	0	0	13	44	0	0	0	0	0	0	1	2	372	26	12	100	4	12	50	26	0	0	0	78	[3C 3A 1B]	3	7
26	123457255	7	9	14	174	0	0	12	45	0	0	0	0	0	0	1	2	372	29	12	100	4	12	50	26	0	0	0	78	[3C 3A 1B]	3	7
27	123457255	7	8	13	196	0	0	6	32	0	0	0	0	0	0	1	1	372	32	12	100	4	12	50	26	0	0	0	78	[3A 1B]	2	6
28	123457255	7	6	12	199	0	0	5	33	0	0	0	0	0	0	1	1	372	32	12	100	4	12	50	26	0	0	0	78	[3A 1B]	2	6
