day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457030	252	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	38	0	0	0	0	[]	0	0
1	123457030	240	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	38	0	0	0	12	[]	0	0
2	123457030	212	38	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	38	0	0	0	25	[]	0	2
3	123457030	136	101	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	38	0	0	0	35	[]	0	7
4	123457030	93	107	28	0	0	11	11	0	0	0	0	0	0	0	2	0	38	5	2	11	0	2	50	38	0	0	0	40	[3B]	1	8
5	123457030	53	92	41	2	4	29	26	1	0	0	1	0	0	0	2	1	76	7	3	23	1	3	50	38	0	0	0	46	[3B 1D 1C]	3	11
6	123457030	49	57	50	8	5	30	43	4	0	0	1	0	0	0	4	1	114	8	5	35	1	5	50	38	0	0	0	49	[3B 1D 1C 3D]	4	12
7	123457030	49	34	45	14	5	30	57	10	0	0	2	0	0	0	5	1	152	10	6	44	2	6	50	38	0	0	0	49	[3B 1D 1C 3D 2D]	5	12
8	123457030	33	43	40	26	5	21	61	15	0	0	2	0	0	0	5	1	152	10	6	44	2	6	50	38	0	0	0	51	[3B 1D 1C 3D 2D]	5	12
9	123457030	22	32	34	18	10	17	70	40	0	0	2	0	0	0	6	1	187	12	7	55	2	7	50	38	0	0	0	54	[3B 1D 1C 3D 2D 1B 1A]	7	12
10	123457030	21	29	35	21	10	12	70	45	0	0	1	1	0	0	5	2	187	12	7	55	2	7	50	38	0	0	0	55	[3B 1D 1C 3D 2D 1B 1A]	7	12
11	123457030	13	13	13	11	18	17	84	72	0	0	2	1	0	0	5	3	241	13	8	79	3	8	50	38	0	0	0	55	[3B 1D 1C 3D 2D 1B 1A 3C 2A 2B]	10	12
12	123457030	4	6	15	7	26	11	81	91	0	0	1	2	0	0	4	4	259	13	8	82	3	8	50	38	0	0	0	56	[3B 1D 1C 3D 2D 1B 1A 3C 2A 2B 3A]	11	12
13	123457030	4	4	17	7	26	6	80	97	0	0	1	2	0	0	4	4	259	13	8	82	3	8	50	38	0	0	0	56	[3B 1D 1C 3D 2D 1B 1A 3C 2A 2B 3A]	11	12
14	123457030	3	5	16	28	26	4	62	98	0	0	0	3	0	0	3	4	259	13	8	82	3	8	50	38	0	0	0	57	[1D 1C 3D 2D 1B 1A 3C 2A 2B 3A]	10	11
15	123457030	7	2	3	60	22	2	55	92	0	0	0	2	0	0	3	4	278	13	9	94	3	9	50	38	0	0	0	57	[3D 2D 1B 1A 3C 2A 2B 3A 2C]	9	9
16	123457030	8	2	2	80	21	1	44	86	0	0	0	2	0	0	2	4	278	13	9	94	3	9	50	38	0	0	0	57	[2D 1B 1A 3C 2A 2B 3A 2C]	8	8
17	123457030	8	1	3	100	21	0	34	78	0	0	0	1	0	0	2	4	278	15	9	94	3	9	50	38	0	0	0	57	[1B 1A 3C 2A 2B 3A 2C]	7	7
18	123457030	8	0	4	100	21	0	31	81	0	0	0	1	0	0	1	5	278	16	9	94	3	9	50	38	0	0	0	57	[1B 1A 3C 2A 2B 3A 2C]	7	7
19	123457030	11	2	4	135	16	0	20	59	0	0	0	1	0	0	1	3	278	19	9	94	3	9	50	38	0	0	0	58	[3C 2A 2B 3A 2C]	5	5
20	123457030	11	1	2	137	16	0	18	61	0	0	0	1	0	0	2	3	297	20	10	94	3	10	50	38	0	0	0	58	[3C 2A 2B 3A 2C]	5	6
21	123457030	19	1	2	189	8	0	5	25	0	0	0	0	0	0	2	1	297	20	10	94	3	10	50	38	0	0	0	58	[3A 2C]	2	3
22	123457030	24	4	1	202	0	0	4	15	0	0	0	0	0	0	1	1	297	22	10	94	3	10	50	38	0	0	0	61	[2C]	1	2
23	123457030	24	4	0	203	0	0	3	16	0	0	0	0	0	0	1	1	297	23	10	94	3	10	50	38	0	0	0	61	[2C]	1	2
24	123457030	22	6	0	203	0	0	2	17	0	0	0	0	0	0	1	1	297	28	10	94	3	10	50	38	0	0	0	63	[2C]	1	2
25	123457030	17	7	4	223	0	0	0	0	0	0	0	0	0	0	1	0	316	30	10	94	3	10	50	38	0	0	0	65	[]	0	4
26	123457030	14	9	5	223	0	0	0	0	0	0	0	0	0	0	1	0	316	32	10	94	3	10	50	38	0	0	0	67	[]	0	4
27	123457030	12	9	6	224	0	0	0	0	0	0	0	0	0	0	1	0	316	33	10	94	3	10	50	38	0	0	0	69	[]	0	4
28	123457030	12	7	6	225	0	0	0	0	0	0	0	0	0	0	2	0	334	36	11	94	3	11	50	38	0	0	0	69	[]	0	4
29	123457030	11	8	6	225	0	0	0	0	0	0	0	0	0	0	2	0	334	40	11	94	3	11	50	38	0	0	0	69	[]	0	4
30	123457030	6	11	8	226	0	0	0	0	0	0	0	0	0	0	1	0	334	44	11	94	3	11	50	38	0	0	0	69	[]	0	6
31	123457030	3	11	9	228	0	0	0	0	0	0	0	0	0	0	0	1	334	47	11	94	3	11	50	38	0	0	0	69	[]	0	4
32	123457030	2	10	8	231	0	0	0	0	0	0	0	0	0	0	0	1	334	48	11	94	3	11	50	38	0	0	0	69	[]	0	4
33	123457030	1	7	6	233	0	0	3	0	0	0	0	0	0	0	1	1	372	49	12	97	3	12	50	38	0	0	0	70	[]	0	3
34	123457030	1	5	8	233	0	0	3	0	0	0	0	0	0	0	1	1	372	50	12	97	3	12	50	38	0	0	0	70	[]	0	3
35	123457030	1	4	4	235	0	0	5	0	0	0	0	0	0	0	2	1	391	51	13	99	3	13	50	38	0	0	0	70	[]	0	3
36	123457030	1	2	6	235	0	0	4	1	0	0	0	0	0	0	2	1	391	54	13	99	3	13	50	38	0	0	0	70	[]	0	3
37	123457030	1	2	5	236	0	0	3	2	0	0	0	0	0	0	2	1	391	54	13	99	3	13	50	38	0	0	0	70	[]	0	3
38	123457030	1	1	4	223	0	0	5	16	0	0	0	0	0	0	2	0	407	58	13	101	3	13	50	38	0	0	0	70	[3A]	1	3
39	123457030	1	1	3	224	0	0	4	17	0	0	0	0	0	0	2	0	407	63	13	101	3	13	50	38	0	0	0	70	[3A]	1	3
40	123457030	1	1	2	225	0	0	4	17	0	0	0	0	0	0	2	0	424	63	13	101	3	13	50	38	0	0	0	70	[3A]	1	3
41	123457030	1	1	1	226	0	0	4	17	0	0	0	0	0	0	2	0	424	63	13	101	3	13	50	38	0	0	0	70	[3A]	1	2
42	123457030	1	0	2	226	0	0	3	18	0	0	0	0	0	0	2	0	424	63	13	101	3	13	50	38	0	0	0	70	[3A]	1	2
43	123457030	1	0	1	227	0	0	2	19	0	0	0	0	0	0	2	0	424	65	13	101	3	13	50	38	0	0	0	70	[3A]	1	2
44	123457030	1	0	1	227	0	0	2	19	0	0	0	0	0	0	2	0	424	66	13	101	3	13	50	38	0	0	0	70	[3A]	1	2
45	123457030	1	0	1	230	0	0	2	17	0	0	0	0	0	0	1	0	424	66	13	101	3	13	50	38	0	0	0	70	[3A]	1	1
46	123457030	1	0	1	230	0	0	2	17	0	0	0	0	0	0	1	0	424	67	13	101	3	13	50	38	0	0	0	70	[3A]	1	1
47	123457030	1	0	1	230	0	0	2	17	0	0	0	0	0	0	1	0	424	69	13	101	3	13	50	38	0	0	0	70	[3A]	1	1
