day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457063	248	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	42	0	0	0	0	[]	0	0
1	123457063	239	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	42	0	0	0	9	[]	0	0
2	123457063	195	49	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	42	0	0	0	25	[]	0	4
3	123457063	126	100	19	0	0	0	1	0	0	0	0	0	0	0	2	0	38	6	2	1	0	2	50	42	0	0	0	34	[]	0	8
4	123457063	88	115	39	3	0	0	1	0	0	0	0	0	0	0	2	0	38	9	2	1	0	2	50	42	0	0	0	39	[]	0	10
5	123457063	57	102	58	8	2	11	6	1	0	0	0	0	0	0	3	0	57	9	3	6	0	3	50	42	0	0	0	42	[1A]	1	11
6	123457063	56	57	63	9	2	25	26	5	0	0	1	0	0	0	4	0	95	11	4	25	1	4	50	42	0	0	0	43	[1A 1B 1C]	3	12
7	123457063	52	26	52	15	4	27	53	12	0	0	1	0	0	0	5	1	133	13	6	47	1	6	50	42	0	0	0	45	[1A 1B 1C 3D 2C]	5	11
8	123457063	22	25	27	11	18	37	73	26	0	0	2	0	0	0	6	1	208	14	7	70	2	7	50	42	0	0	0	47	[1A 1B 1C 3D 2C 3A 2B 3C]	8	12
9	123457063	18	21	31	15	18	26	73	37	0	0	2	0	0	0	5	2	208	14	7	70	2	7	50	42	0	0	0	48	[1A 1B 1C 3D 2C 3A 2B 3C]	8	12
10	123457063	16	17	35	17	18	16	76	44	0	0	1	1	0	0	4	3	208	14	7	70	2	7	50	42	0	0	0	50	[1A 1B 1C 3D 2C 3A 2B 3C]	8	12
11	123457063	13	8	28	16	18	21	77	57	0	0	1	1	0	0	5	3	227	14	8	78	2	8	50	42	0	0	0	52	[1A 1B 1C 3D 2C 3A 2B 3C 1D]	9	12
12	123457063	13	5	16	11	18	13	84	77	0	0	1	1	0	0	6	3	246	14	9	89	2	9	50	42	0	0	0	52	[1A 1B 1C 3D 2C 3A 2B 3C 1D 2D]	10	12
13	123457063	13	3	5	5	18	9	86	98	0	0	0	2	0	0	7	2	265	14	10	99	2	10	50	42	0	0	0	52	[1A 1B 1C 3D 2C 3A 2B 3C 1D 2D 2A]	11	12
14	123457063	13	1	5	7	18	5	79	109	0	0	0	2	0	0	7	2	265	14	10	99	2	10	50	42	0	0	0	52	[1A 1B 1C 3D 2C 3A 2B 3C 1D 2D 2A]	11	12
15	123457063	7	9	5	25	16	2	66	108	0	0	0	2	0	0	4	4	265	14	10	99	2	10	50	42	0	0	0	52	[1B 1C 3D 2C 3A 2B 3C 1D 2D 2A]	10	11
16	123457063	5	7	9	65	16	2	45	91	0	0	0	1	0	0	4	3	265	14	10	99	2	10	50	42	0	0	0	52	[3D 2C 3A 2B 3C 1D 2D 2A]	8	9
17	123457063	7	3	11	105	14	2	28	72	0	0	0	1	0	0	1	4	265	15	10	99	2	10	50	42	0	0	0	52	[3A 2B 3C 1D 2D 2A]	6	7
18	123457063	18	6	9	155	0	0	21	36	0	0	0	0	0	0	1	2	265	20	10	99	2	10	50	42	0	0	0	55	[1D 2D 2A]	3	4
19	123457063	17	4	1	146	0	3	23	50	0	0	1	0	0	0	1	2	284	24	10	104	3	10	50	42	0	0	0	56	[1D 2D 2A 3B]	4	4
20	123457063	17	3	2	146	0	2	21	53	0	0	1	0	0	0	1	2	284	25	10	104	3	10	50	42	0	0	0	56	[1D 2D 2A 3B]	4	5
21	123457063	17	3	1	167	0	0	15	42	0	0	1	0	0	0	0	2	284	25	10	104	3	10	50	42	0	0	0	56	[2D 2A 3B]	3	4
22	123457063	13	6	2	187	0	0	11	27	0	0	1	0	0	0	0	1	284	25	10	104	3	10	50	42	0	0	0	59	[2A 3B]	2	4
23	123457063	10	9	2	207	0	0	3	16	0	0	1	0	0	0	0	0	284	26	10	104	3	10	50	42	0	0	0	61	[3B]	1	3
24	123457063	4	11	6	207	0	0	2	17	0	0	0	1	0	0	0	0	284	30	10	104	3	10	50	42	0	0	0	62	[3B]	1	4
25	123457063	3	6	5	194	0	2	6	30	0	0	0	1	0	0	1	0	303	30	11	108	3	11	50	42	0	0	0	62	[3B 3C]	2	4
26	123457063	2	5	6	195	0	1	5	32	0	0	0	1	0	0	1	0	303	32	11	108	3	11	50	42	0	0	0	63	[3B 3C]	2	4
27	123457063	2	3	7	195	0	1	5	32	0	0	0	1	0	0	2	0	322	32	12	108	3	12	50	42	0	0	0	63	[3B 3C]	2	4
28	123457063	2	2	5	198	0	1	5	32	0	0	0	1	0	0	2	0	322	32	12	108	3	12	50	42	0	0	0	63	[3B 3C]	2	5
29	123457063	2	1	5	219	0	1	4	14	0	0	0	0	0	0	1	1	322	33	12	108	3	12	50	42	0	0	0	63	[3C]	1	3
30	123457063	2	1	5	219	0	1	1	17	0	0	0	0	0	0	1	1	322	35	12	108	3	12	50	42	0	0	0	63	[3C]	1	3
31	123457063	1	1	6	219	0	0	2	17	0	0	0	0	0	0	1	1	322	35	12	108	3	12	50	42	0	0	0	63	[3C]	1	3
32	123457063	1	1	5	220	0	0	2	17	0	0	0	0	0	0	1	1	341	36	12	108	3	12	50	42	0	0	0	63	[3C]	1	3
