day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457159	257	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	33	0	0	0	0	[]	0	0
1	123457159	237	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	33	0	0	0	20	[]	0	0
2	123457159	196	56	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	50	33	0	0	0	29	[]	0	3
3	123457159	148	90	18	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	50	33	0	0	0	39	[]	0	6
4	123457159	93	111	30	3	8	6	4	1	0	0	0	0	0	0	1	0	19	11	1	4	0	1	50	33	0	0	0	42	[2A]	1	8
5	123457159	50	87	37	3	11	38	23	4	0	0	1	0	0	0	3	0	76	13	3	24	1	3	50	33	0	0	0	44	[2A 1D 3B 2C]	4	11
6	123457159	45	47	34	7	14	48	43	12	0	0	2	0	0	0	4	1	133	14	5	43	2	5	50	33	0	0	0	46	[2A 1D 3B 2C 1C 3C]	6	11
7	123457159	42	31	29	11	14	36	64	22	0	0	1	1	0	0	4	2	152	14	6	56	2	6	50	33	0	0	0	49	[2A 1D 3B 2C 1C 3C 2B]	7	11
8	123457159	27	38	17	11	14	26	80	35	0	0	2	1	0	0	4	2	171	15	6	66	3	6	50	33	0	0	0	56	[2A 1D 3B 2C 1C 3C 2B 1A]	8	11
9	123457159	16	40	24	13	14	18	80	43	0	0	2	1	0	0	4	2	171	16	6	66	3	6	50	33	0	0	0	56	[2A 1D 3B 2C 1C 3C 2B 1A]	8	12
10	123457159	12	33	16	12	14	16	90	54	0	0	2	1	0	0	5	2	190	16	7	78	3	7	50	33	0	0	0	56	[2A 1D 3B 2C 1C 3C 2B 1A 2D]	9	12
11	123457159	6	18	4	6	20	20	100	71	0	0	3	1	0	0	6	2	244	17	8	90	4	8	50	33	0	0	0	56	[2A 1D 3B 2C 1C 3C 2B 1A 2D 1B 3A]	11	12
