day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457083	253	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	37	0	0	0	0	[]	0	0
1	123457083	240	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	37	0	0	0	13	[]	0	0
2	123457083	211	39	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	37	0	0	0	24	[]	0	3
3	123457083	156	81	13	0	0	0	1	0	0	0	1	0	0	0	1	0	38	5	1	1	1	1	50	37	0	0	0	33	[]	0	8
4	123457083	101	110	38	1	0	0	1	0	0	0	1	0	0	0	1	0	38	5	1	1	1	1	50	37	0	0	0	43	[]	0	9
5	123457083	68	73	44	5	4	27	27	0	0	0	1	0	0	0	4	0	95	7	4	27	1	4	50	37	0	0	0	46	[2C 2A 1C]	3	11
6	123457083	63	58	52	14	4	18	32	6	0	0	1	0	0	0	4	1	114	10	5	29	1	5	50	37	0	0	0	51	[2C 2A 1C]	3	11
7	123457083	61	39	49	18	4	14	48	13	0	0	1	0	0	0	5	1	133	11	6	41	1	6	50	37	0	0	0	53	[2C 2A 1C 3D]	4	12
8	123457083	37	39	32	18	10	19	63	27	0	0	2	0	0	0	5	1	189	12	6	60	2	6	50	37	0	0	0	54	[2C 2A 1C 3D 1D 1A]	6	12
9	123457083	26	29	19	12	10	29	74	44	0	0	2	0	0	0	6	2	227	14	8	75	2	8	50	37	0	0	0	55	[2C 2A 1C 3D 1D 1A 3C 3B]	8	12
10	123457083	22	14	13	17	10	29	81	56	0	0	3	0	0	0	6	2	246	15	8	85	3	8	50	37	0	0	0	57	[2C 2A 1C 3D 1D 1A 3C 3B 2B]	9	12
11	123457083	3	6	9	15	18	23	81	71	0	0	2	1	10	4	6	4	263	15	9	89	3	9	50	37	0	0	0	58	[2C 2A 1C 3D 1D 1A 3C 3B 2B 3A 1B]	11	12
12	123457083	2	5	10	16	18	18	77	80	0	0	2	1	10	3	6	5	263	15	9	89	3	9	50	37	0	0	0	59	[2C 2A 1C 3D 1D 1A 3C 3B 2B 3A 1B]	11	12
13	123457083	2	3	10	18	18	11	71	93	0	0	1	2	10	3	5	6	263	15	9	89	3	9	50	37	0	0	0	59	[2C 2A 1C 3D 1D 1A 3C 3B 2B 3A 1B]	11	12
14	123457083	2	2	10	19	18	10	61	104	0	0	1	2	10	2	6	6	263	15	9	89	3	9	50	37	0	0	0	59	[2C 2A 1C 3D 1D 1A 3C 3B 2B 3A 1B]	11	12
15	123457083	5	1	5	62	14	6	47	88	0	0	0	3	10	2	6	4	282	16	10	94	3	10	50	37	0	0	0	60	[3D 1D 1A 3C 3B 2B 3A 1B 2D]	9	9
16	123457083	5	1	5	62	14	5	45	91	0	0	0	3	10	0	7	5	282	16	10	94	3	10	50	37	0	0	0	60	[3D 1D 1A 3C 3B 2B 3A 1B 2D]	9	9
17	123457083	5	0	5	83	14	2	38	82	0	0	0	3	10	0	6	5	282	17	10	94	3	10	50	37	0	0	0	60	[1D 1A 3C 3B 2B 3A 1B 2D]	8	8
18	123457083	10	1	5	117	8	0	33	57	0	0	0	1	10	0	4	7	282	20	10	94	3	10	50	37	0	0	0	61	[3C 3B 2B 3A 1B 2D]	6	6
19	123457083	7	3	6	157	8	0	15	37	0	0	0	1	10	0	4	5	282	21	10	94	3	10	50	37	0	0	0	61	[2B 3A 1B 2D]	4	5
20	123457083	7	2	5	179	8	0	5	28	0	0	0	0	10	0	2	7	282	22	10	94	3	10	50	37	0	0	0	61	[3A 1B 2D]	3	4
21	123457083	25	1	6	201	0	0	2	17	0	0	0	0	0	0	0	1	282	24	10	94	3	10	50	37	0	0	0	61	[2D]	1	2
22	123457083	22	4	6	201	0	0	2	17	0	0	0	0	0	0	0	1	282	25	10	94	3	10	50	37	0	0	0	62	[2D]	1	2
23	123457083	21	5	2	205	0	0	2	17	0	0	0	0	0	0	0	1	282	25	10	94	3	10	50	37	0	0	0	63	[2D]	1	2
24	123457083	18	6	3	206	0	0	2	17	0	0	0	0	0	0	0	1	282	27	10	94	3	10	50	37	0	0	0	63	[2D]	1	3
25	123457083	14	10	3	226	0	0	0	0	0	0	0	0	0	0	0	0	282	30	10	94	3	10	50	37	0	0	0	64	[]	0	2
26	123457083	13	9	4	227	0	0	0	0	0	0	0	0	0	0	0	0	282	32	10	94	3	10	50	37	0	0	0	64	[]	0	2
27	123457083	13	5	6	229	0	0	0	0	0	0	0	0	0	0	0	0	282	34	10	94	3	10	50	37	0	0	0	64	[]	0	3
28	123457083	13	3	7	230	0	0	0	0	0	0	0	0	0	0	0	0	282	36	10	94	3	10	50	37	0	0	0	64	[]	0	3
29	123457083	12	2	8	231	0	0	0	0	0	0	0	0	0	0	0	0	282	37	10	94	3	10	50	37	0	0	0	64	[]	0	3
30	123457083	10	4	8	231	0	0	0	0	0	0	0	0	0	0	0	0	282	40	10	94	3	10	50	37	0	0	0	65	[]	0	3
31	123457083	10	3	8	232	0	0	0	0	0	0	0	0	0	0	0	0	282	41	10	94	3	10	50	37	0	0	0	65	[]	0	2
32	123457083	7	5	7	234	0	0	0	0	0	0	0	0	0	0	0	0	282	42	10	94	3	10	50	37	0	0	0	66	[]	0	3
33	123457083	4	7	6	236	0	0	0	0	0	0	0	0	0	0	0	0	282	45	10	94	3	10	50	37	0	0	0	66	[]	0	2
34	123457083	4	7	1	237	0	0	3	0	0	0	0	0	0	0	1	0	301	47	11	97	3	11	50	37	0	0	0	66	[]	0	1
35	123457083	4	7	1	237	0	0	2	1	0	0	0	0	0	0	1	0	301	47	11	97	3	11	50	37	0	0	0	66	[]	0	1
36	123457083	3	7	2	237	0	0	2	1	0	0	0	0	0	0	1	0	301	49	11	97	3	11	50	37	0	0	0	66	[]	0	2
37	123457083	1	6	5	237	0	0	2	1	0	0	0	0	0	0	1	0	301	49	11	97	3	11	50	37	0	0	0	66	[]	0	3
38	123457083	1	5	1	238	0	0	5	1	0	0	0	0	0	0	2	0	320	49	12	100	3	12	50	37	0	0	0	66	[]	0	2
39	123457083	1	4	2	238	0	0	3	3	0	0	0	0	0	0	2	0	336	50	12	100	3	12	50	37	0	0	0	66	[]	0	2
40	123457083	1	4	2	238	0	0	2	4	0	0	0	0	0	0	1	1	336	51	12	100	3	12	50	37	0	0	0	66	[]	0	2
41	123457083	1	3	3	238	0	0	2	4	0	0	0	0	0	0	1	1	336	52	12	100	3	12	50	37	0	0	0	66	[]	0	2
42	123457083	1	3	3	238	0	0	2	4	0	0	0	0	0	0	1	1	336	52	12	100	3	12	50	37	0	0	0	66	[]	0	2
43	123457083	1	0	1	227	0	3	3	16	0	0	0	0	0	0	1	1	352	52	12	102	3	12	50	37	0	0	0	66	[1B]	1	2
44	123457083	1	0	1	231	0	2	1	16	0	0	0	0	0	0	0	1	352	55	12	102	3	12	50	37	0	0	0	66	[1B]	1	1
45	123457083	1	0	1	231	0	1	2	16	0	0	0	0	0	0	0	1	352	58	12	102	3	12	50	37	0	0	0	66	[1B]	1	1
46	123457083	1	0	1	231	0	1	2	16	0	0	0	0	0	0	0	1	352	60	12	102	3	12	50	37	0	0	0	66	[1B]	1	1
47	123457083	1	0	0	232	0	0	2	17	0	0	0	0	0	0	0	1	352	62	12	102	3	12	50	37	0	0	0	66	[1B]	1	1
48	123457083	1	0	0	232	0	0	2	17	0	0	0	0	0	0	0	1	352	65	12	102	3	12	50	37	0	0	0	66	[1B]	1	1
49	123457083	1	0	0	232	0	0	2	17	0	0	0	0	0	0	0	1	352	66	12	102	3	12	50	37	0	0	0	66	[1B]	1	1
50	123457083	1	0	0	232	0	0	1	18	0	0	0	0	0	0	0	1	352	66	12	102	3	12	50	37	0	0	0	66	[1B]	1	1
51	123457083	1	0	0	232	0	0	1	18	0	0	0	0	0	0	0	1	352	68	12	102	3	12	50	37	0	0	0	66	[1B]	1	1
