day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456812	256	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	34	0	0	0	0	[]	0	0
1	123456812	245	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	34	0	0	0	11	[]	0	0
2	123456812	215	39	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	34	0	0	0	24	[]	0	2
3	123456812	172	71	9	0	0	0	3	0	0	0	0	0	0	0	1	0	19	6	1	3	0	1	50	34	0	0	0	33	[]	0	6
4	123456812	106	106	20	0	0	10	12	0	0	0	0	0	0	0	2	0	38	6	2	12	0	2	50	34	0	0	0	39	[1C]	1	10
5	123456812	45	122	39	3	1	16	24	2	0	0	1	0	0	0	2	1	76	7	3	24	1	3	50	34	0	0	0	48	[1C 2A]	2	11
6	123456812	42	74	61	12	1	19	36	6	0	0	2	0	0	0	2	1	95	9	3	35	2	3	50	34	0	0	0	51	[1C 2A 3C]	3	12
7	123456812	37	36	50	6	5	31	63	20	0	0	3	0	0	0	4	1	152	12	5	60	3	5	50	34	0	0	0	52	[1C 2A 3C 1A 1B 2B]	6	12
8	123456812	7	34	29	6	14	35	86	35	0	0	3	0	0	0	6	1	203	12	7	82	3	7	50	34	0	0	0	55	[1C 2A 3C 1A 1B 2B 1D 2D 2C]	9	12
9	123456812	5	26	36	9	14	23	87	46	0	0	2	1	0	0	6	1	203	12	7	82	3	7	50	34	0	0	0	55	[1C 2A 3C 1A 1B 2B 1D 2D 2C]	9	12
10	123456812	4	7	14	11	14	24	100	70	0	0	2	1	0	0	5	4	241	12	9	104	3	9	50	34	0	0	0	55	[1C 2A 3C 1A 1B 2B 1D 2D 2C 3D 3B]	11	12
