day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456889	256	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	34	0	0	0	0	[]	0	0
1	123456889	249	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	34	0	0	0	7	[]	0	0
2	123456889	213	41	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	50	34	0	0	0	25	[]	0	2
3	123456889	169	75	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	50	34	0	0	0	35	[]	0	4
4	123456889	100	121	30	2	0	0	2	0	0	0	0	0	0	0	1	0	19	12	1	2	0	1	50	34	0	0	0	47	[]	0	9
5	123456889	46	131	53	3	2	12	7	0	0	0	0	0	0	0	2	0	38	14	2	7	0	2	50	34	0	0	0	48	[1A]	1	11
6	123456889	41	76	67	9	6	24	27	2	0	0	1	0	0	0	3	0	76	15	3	23	1	3	50	34	0	0	0	49	[1A 3A 3B]	3	12
7	123456889	40	50	65	18	6	24	38	10	0	0	1	0	0	0	3	1	95	16	4	33	1	4	50	34	0	0	0	50	[1A 3A 3B 1B]	4	12
8	123456889	13	65	67	28	6	17	40	15	0	0	1	0	0	0	3	1	95	16	4	33	1	4	50	34	0	0	0	51	[1A 3A 3B 1B]	4	12
9	123456889	3	38	51	24	9	33	56	35	0	0	1	0	0	0	5	1	150	16	6	55	1	6	50	34	0	0	0	51	[1A 3A 3B 1B 2C 2D 2A]	7	12
10	123456889	2	16	48	30	9	33	68	42	0	0	1	0	0	0	5	2	169	17	7	62	1	7	50	34	0	0	0	52	[1A 3A 3B 1B 2C 2D 2A 2B]	8	12
11	123456889	2	4	17	13	9	27	99	74	0	0	2	0	0	0	6	3	226	18	9	88	2	9	50	34	0	0	0	52	[1A 3A 3B 1B 2C 2D 2A 2B 3D 1D 3C]	11	12
