day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457233	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	35	0	0	0	0	[]	0	0
1	123457233	241	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	35	0	0	0	14	[]	0	0
2	123457233	192	58	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	50	35	0	0	0	30	[]	0	5
3	123457233	96	137	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	50	35	0	0	0	37	[]	0	10
4	123457233	26	150	55	0	1	12	9	0	0	0	0	0	0	0	2	0	38	11	2	9	0	2	50	35	0	0	0	40	[2A]	1	12
5	123457233	12	109	63	7	1	24	32	3	0	0	0	0	0	0	3	1	76	14	4	27	0	4	50	35	0	0	0	41	[2A 3C 3A]	3	12
6	123457233	11	80	64	16	1	21	48	9	0	0	0	0	0	0	3	2	95	14	5	39	0	5	50	35	0	0	0	42	[2A 3C 3A 2B]	4	12
7	123457233	11	44	60	16	1	28	66	22	0	0	0	0	0	0	4	3	133	15	7	53	0	7	50	35	0	0	0	42	[2A 3C 3A 2B 3B 2C]	6	12
8	123457233	10	26	41	14	1	23	93	38	0	0	0	0	0	0	6	3	171	15	9	76	0	9	50	35	0	0	0	42	[2A 3C 3A 2B 3B 2C 3D 1A]	8	12
9	123457233	4	5	18	8	7	27	108	67	0	0	1	0	0	0	5	5	225	17	10	101	1	10	50	35	0	0	0	42	[2A 3C 3A 2B 3B 2C 3D 1A 2D 1C 1B]	11	12
10	123457233	4	3	18	10	7	18	99	85	0	0	1	0	0	0	4	6	225	17	10	101	1	10	50	35	0	0	0	42	[2A 3C 3A 2B 3B 2C 3D 1A 2D 1C 1B]	11	12
11	123457233	4	0	5	6	7	14	107	100	0	0	1	0	0	0	3	8	244	17	11	110	1	11	50	35	0	0	0	42	[2A 3C 3A 2B 3B 2C 3D 1A 2D 1C 1B 1D]	12	12
12	123457233	4	0	5	6	7	11	99	111	0	0	1	0	0	0	3	8	244	17	11	110	1	11	50	35	0	0	0	42	[2A 3C 3A 2B 3B 2C 3D 1A 2D 1C 1B 1D]	12	12
13	123457233	4	0	5	6	7	7	92	122	0	0	1	0	0	0	3	8	244	17	11	110	1	11	50	35	0	0	0	42	[2A 3C 3A 2B 3B 2C 3D 1A 2D 1C 1B 1D]	12	12
14	123457233	3	2	2	28	6	3	75	125	0	0	1	0	0	0	3	7	244	17	11	110	1	11	50	35	0	0	0	44	[3C 3A 2B 3B 2C 3D 1A 2D 1C 1B 1D]	11	11
15	123457233	2	2	2	69	6	2	55	108	0	0	1	0	0	0	3	5	244	17	11	110	1	11	50	35	0	0	0	44	[2B 3B 2C 3D 1A 2D 1C 1B 1D]	9	9
16	123457233	2	2	2	89	6	1	41	104	0	0	1	0	0	0	3	4	244	17	11	110	1	11	50	35	0	0	0	44	[3B 2C 3D 1A 2D 1C 1B 1D]	8	8
17	123457233	1	2	3	129	6	1	26	81	0	0	1	0	0	0	1	4	244	20	11	110	1	11	50	35	0	0	0	44	[3D 1A 2D 1C 1B 1D]	6	7
18	123457233	1	1	4	169	6	0	18	52	0	0	1	0	0	0	0	3	244	21	11	110	1	11	50	35	0	0	0	44	[2D 1C 1B 1D]	4	5
19	123457233	4	4	4	223	0	0	4	15	0	0	0	0	0	0	0	1	244	22	11	110	1	11	50	35	0	0	0	45	[1D]	1	2
20	123457233	3	4	5	223	0	0	3	16	0	0	0	0	0	0	0	1	244	23	11	110	1	11	50	35	0	0	0	46	[1D]	1	3
21	123457233	3	2	7	243	0	0	0	0	0	0	0	0	0	0	0	0	244	27	11	110	1	11	50	35	0	0	0	46	[]	0	2
22	123457233	1	3	8	243	0	0	0	0	0	0	0	0	0	0	0	0	244	29	11	110	1	11	50	35	0	0	0	46	[]	0	2
23	123457233	0	3	7	245	0	0	0	0	0	0	0	0	0	0	0	0	244	29	11	110	1	11	50	35	0	0	0	46	[]	0	1
