day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457126	263	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	27	0	0	0	0	[]	0	0
1	123457126	249	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	27	0	0	0	14	[]	0	0
2	123457126	189	67	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	27	0	0	0	30	[]	0	6
3	123457126	100	137	25	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	27	0	0	0	44	[]	0	8
4	123457126	27	137	55	4	8	17	13	0	0	0	0	0	0	0	2	0	38	2	2	13	0	2	50	27	0	0	0	51	[3B 2B]	2	12
5	123457126	10	106	78	9	8	23	24	2	0	0	0	0	0	0	3	0	57	3	3	24	0	3	50	27	0	0	0	52	[3B 2B 3C]	3	12
6	123457126	8	69	73	13	10	33	46	6	0	0	0	0	0	0	5	0	95	5	5	42	0	5	50	27	0	0	0	52	[3B 2B 3C 1A 1B]	5	12
7	123457126	8	33	34	8	10	45	92	24	0	0	1	0	0	0	8	0	171	7	8	86	1	8	50	27	0	0	0	52	[3B 2B 3C 1A 1B 3D 1C 1D 2D]	9	12
8	123457126	7	13	35	8	11	42	102	35	0	0	1	0	0	0	8	1	190	7	9	94	1	9	50	27	0	0	0	52	[3B 2B 3C 1A 1B 3D 1C 1D 2D 2C]	10	12
9	123457126	7	5	20	11	11	32	116	50	0	0	1	0	0	0	8	2	209	7	10	106	1	10	50	27	0	0	0	52	[3B 2B 3C 1A 1B 3D 1C 1D 2D 2C 2A]	11	12
10	123457126	7	4	19	13	11	20	114	64	0	0	1	0	0	0	7	3	209	7	10	106	1	10	50	27	0	0	0	52	[3B 2B 3C 1A 1B 3D 1C 1D 2D 2C 2A]	11	12
11	123457126	6	3	20	14	11	11	103	84	0	0	1	0	0	0	7	3	209	7	10	106	1	10	50	27	0	0	0	53	[3B 2B 3C 1A 1B 3D 1C 1D 2D 2C 2A]	11	12
12	123457126	6	1	8	8	11	10	102	105	0	0	1	0	0	0	8	3	228	7	11	118	1	11	50	27	0	0	0	53	[3B 2B 3C 1A 1B 3D 1C 1D 2D 2C 2A 3A]	12	12
13	123457126	6	1	6	10	11	4	88	125	0	0	1	0	0	0	5	6	228	7	11	118	1	11	50	27	0	0	0	53	[3B 2B 3C 1A 1B 3D 1C 1D 2D 2C 2A 3A]	12	12
14	123457126	13	2	3	45	3	3	66	118	0	0	1	0	0	0	5	4	228	7	11	118	1	11	50	27	0	0	0	54	[3C 1A 1B 3D 1C 1D 2D 2C 2A 3A]	10	10
15	123457126	13	1	4	65	3	1	59	108	0	0	1	0	0	0	5	3	228	7	11	118	1	11	50	27	0	0	0	54	[1A 1B 3D 1C 1D 2D 2C 2A 3A]	9	9
16	123457126	14	2	4	103	1	1	38	93	0	0	0	1	0	0	4	2	228	7	11	118	1	11	50	27	0	0	0	55	[3D 1C 1D 2D 2C 2A 3A]	7	7
17	123457126	14	2	4	183	1	0	17	39	0	0	0	0	0	0	2	1	228	7	11	118	1	11	50	27	0	0	0	55	[2C 2A 3A]	3	3
18	123457126	15	2	4	202	0	0	10	28	0	0	0	0	0	0	1	1	228	9	11	118	1	11	50	27	0	0	0	55	[2A 3A]	2	2
19	123457126	11	5	5	222	0	0	4	15	0	0	0	0	0	0	0	1	228	9	11	118	1	11	50	27	0	0	0	56	[3A]	1	2
20	123457126	11	3	6	223	0	0	4	15	0	0	0	0	0	0	0	1	228	9	11	118	1	11	50	27	0	0	0	56	[3A]	1	2
21	123457126	9	4	6	224	0	0	4	15	0	0	0	0	0	0	0	1	228	11	11	118	1	11	50	27	0	0	0	58	[3A]	1	2
22	123457126	9	3	6	245	0	0	0	0	0	0	0	0	0	0	0	0	228	12	11	118	1	11	50	27	0	0	0	58	[]	0	1
23	123457126	7	5	6	245	0	0	0	0	0	0	0	0	0	0	0	0	228	15	11	118	1	11	50	27	0	0	0	60	[]	0	1
24	123457126	5	5	7	246	0	0	0	0	0	0	0	0	0	0	0	0	228	18	11	118	1	11	50	27	0	0	0	61	[]	0	1
25	123457126	5	4	7	247	0	0	0	0	0	0	0	0	0	0	0	0	228	22	11	118	1	11	50	27	0	0	0	61	[]	0	1
26	123457126	5	3	7	248	0	0	0	0	0	0	0	0	0	0	0	0	228	25	11	118	1	11	50	27	0	0	0	61	[]	0	1
