day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456898	258	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	32	0	0	0	0	[]	0	0
1	123456898	241	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	32	0	0	0	17	[]	0	0
2	123456898	205	50	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	32	0	0	0	28	[]	0	3
3	123456898	140	104	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	32	0	0	0	39	[]	0	7
4	123456898	77	112	28	1	5	19	14	0	0	0	1	0	0	0	1	0	38	8	1	14	1	1	50	32	0	0	0	47	[3D 2D]	2	9
5	123456898	36	117	60	5	5	13	18	2	0	0	1	0	0	0	1	0	38	10	1	14	1	1	50	32	0	0	0	54	[3D 2D]	2	11
6	123456898	35	64	65	14	5	38	28	5	0	0	1	0	0	0	3	0	76	11	3	25	1	3	50	32	0	0	0	55	[3D 2D 1C 3B]	4	12
7	123456898	32	31	44	11	7	47	56	23	0	0	1	0	0	0	6	0	133	11	6	52	1	6	50	32	0	0	0	56	[3D 2D 1C 3B 3A 2A 2B]	7	12
8	123456898	17	24	39	14	16	37	74	28	0	0	0	1	0	0	6	2	171	12	8	63	1	8	50	32	0	0	0	59	[3D 2D 1C 3B 3A 2A 2B 3C]	8	12
9	123456898	16	18	40	20	16	26	79	34	0	0	0	1	0	0	4	4	171	12	8	63	1	8	50	32	0	0	0	60	[3D 2D 1C 3B 3A 2A 2B 3C]	8	12
10	123456898	16	11	16	11	16	17	103	57	0	0	0	1	0	0	5	5	209	13	10	85	1	10	50	32	0	0	0	60	[3D 2D 1C 3B 3A 2A 2B 3C 1B 1D]	10	12
11	123456898	16	5	17	16	16	12	98	67	0	0	0	1	0	0	4	6	209	13	10	85	1	10	50	32	0	0	0	60	[3D 2D 1C 3B 3A 2A 2B 3C 1B 1D]	10	12
12	123456898	15	2	7	10	16	12	90	94	0	0	0	1	0	0	3	8	228	14	11	91	1	11	50	32	0	0	0	60	[3D 2D 1C 3B 3A 2A 2B 3C 1B 1D 1A]	11	12
13	123456898	5	0	4	9	26	10	87	105	0	0	0	1	0	0	2	9	244	14	11	94	1	11	50	32	0	0	0	60	[3D 2D 1C 3B 3A 2A 2B 3C 1B 1D 1A 2C]	12	12
14	123456898	9	1	2	46	21	6	72	91	0	0	0	0	0	0	1	9	244	14	11	94	1	11	50	32	0	0	0	61	[1C 3B 3A 2A 2B 3C 1B 1D 1A 2C]	10	10
15	123456898	9	1	2	46	21	4	61	104	0	0	0	0	0	0	1	9	244	14	11	94	1	11	50	32	0	0	0	61	[1C 3B 3A 2A 2B 3C 1B 1D 1A 2C]	10	10
16	123456898	9	1	1	87	21	0	43	88	0	0	0	0	0	0	0	8	244	15	11	94	1	11	50	32	0	0	0	61	[3A 2A 2B 3C 1B 1D 1A 2C]	8	8
17	123456898	11	1	1	145	19	0	25	51	0	0	0	0	0	0	0	5	244	17	11	94	1	11	50	32	0	0	0	61	[3C 1B 1D 1A 2C]	5	5
18	123456898	15	5	2	156	10	0	16	50	0	0	0	0	0	0	0	4	244	19	11	94	1	11	50	32	0	0	0	64	[1B 1D 1A 2C]	4	5
19	123456898	13	4	4	157	10	0	14	52	0	0	0	0	0	0	0	4	244	19	11	94	1	11	50	32	0	0	0	65	[1B 1D 1A 2C]	4	4
20	123456898	13	4	3	198	10	0	11	17	0	0	0	0	0	0	0	2	244	20	11	94	1	11	50	32	0	0	0	65	[1A 2C]	2	3
