day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456843	254	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	36	0	0	0	0	[]	0	0
1	123456843	244	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	36	0	0	0	10	[]	0	0
2	123456843	217	35	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	36	0	0	0	22	[]	0	2
3	123456843	137	101	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	50	36	0	0	0	36	[]	0	7
4	123456843	53	160	39	2	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	50	36	0	0	0	41	[]	0	12
5	123456843	13	142	67	9	2	7	11	1	0	0	2	0	0	0	0	0	38	12	0	11	2	0	50	36	0	0	0	46	[2D]	1	12
6	123456843	12	76	85	18	3	23	30	3	0	0	0	2	0	0	2	0	76	12	2	30	2	2	50	36	0	0	0	46	[2D 2B 2C]	3	12
7	123456843	12	42	59	18	3	30	59	24	0	0	0	2	0	0	5	0	133	12	5	63	2	5	50	36	0	0	0	46	[2D 2B 2C 3C 1A 3B]	6	12
8	123456843	3	31	52	28	11	26	59	36	0	0	0	2	0	0	5	1	149	12	6	67	2	6	50	36	0	0	0	46	[2D 2B 2C 3C 1A 3B 1B]	7	12
9	123456843	3	21	42	28	11	25	67	48	0	0	0	2	0	0	4	3	168	13	7	72	2	7	50	36	0	0	0	46	[2D 2B 2C 3C 1A 3B 1B 3D]	8	12
10	123456843	2	16	43	33	11	16	65	59	0	0	0	2	0	0	4	3	168	13	7	72	2	7	50	36	0	0	0	47	[2D 2B 2C 3C 1A 3B 1B 3D]	8	12
11	123456843	2	9	32	31	11	14	68	77	0	0	0	2	0	0	4	4	187	13	8	82	2	8	50	36	0	0	0	47	[2D 2B 2C 3C 1A 3B 1B 3D 3A]	9	12
12	123456843	2	5	32	35	11	11	61	87	0	0	0	2	0	0	4	4	187	13	8	82	2	8	50	36	0	0	0	47	[2D 2B 2C 3C 1A 3B 1B 3D 3A]	9	12
13	123456843	2	5	27	40	11	8	49	102	0	0	0	2	0	0	3	5	187	14	8	82	2	8	50	36	0	0	0	47	[2D 2B 2C 3C 1A 3B 1B 3D 3A]	9	12
14	123456843	2	4	26	42	11	6	44	109	0	0	0	2	0	0	2	6	187	14	8	82	2	8	50	36	0	0	0	47	[2D 2B 2C 3C 1A 3B 1B 3D 3A]	9	12
15	123456843	3	3	13	35	9	3	45	132	0	0	0	1	0	0	3	7	225	15	10	90	2	10	50	36	0	0	0	48	[2B 2C 3C 1A 3B 1B 3D 3A 1D 2A]	10	11
16	123456843	3	3	14	74	8	1	34	108	0	0	0	1	0	0	2	6	225	15	10	90	2	10	50	36	0	0	0	49	[3C 1A 3B 1B 3D 3A 1D 2A]	8	9
17	123456843	3	0	16	134	8	1	16	69	0	0	1	1	0	0	2	3	244	18	10	90	3	10	50	36	0	0	0	49	[1B 3D 3A 1D 2A]	5	7
18	123456843	11	0	14	148	0	0	15	61	0	0	0	1	0	0	2	2	244	22	10	90	3	10	50	36	0	0	0	49	[3D 3A 1D 2A]	4	5
19	123456843	11	0	12	170	0	0	9	48	0	0	0	1	0	0	2	1	244	22	10	90	3	10	50	36	0	0	0	49	[3A 1D 2A]	3	4
20	123456843	9	2	6	172	0	0	12	48	0	0	0	1	0	0	3	1	263	23	11	93	3	11	50	36	0	0	0	51	[3A 1D 2A]	3	4
21	123456843	9	2	5	193	0	0	7	34	0	0	0	1	0	0	3	0	263	25	11	93	3	11	50	36	0	0	0	51	[1D 2A]	2	3
22	123456843	5	4	6	194	0	0	6	35	0	0	0	1	0	0	2	1	282	26	11	93	3	11	50	36	0	0	0	51	[1D 2A]	2	4
23	123456843	3	5	4	197	0	0	6	35	0	0	0	1	0	0	2	1	282	27	11	93	3	11	50	36	0	0	0	51	[1D 2A]	2	4
24	123456843	3	4	4	198	0	0	6	35	0	0	0	1	0	0	1	2	282	28	11	93	3	11	50	36	0	0	0	51	[1D 2A]	2	4
25	123456843	3	4	4	238	0	0	1	2	0	0	0	1	0	0	0	1	298	29	11	93	3	11	50	36	0	0	0	51	[]	0	2
