day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457218	256	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	34	0	0	0	0	[]	0	0
1	123457218	241	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	34	0	0	0	15	[]	0	0
2	123457218	210	43	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	50	34	0	0	0	25	[]	0	3
3	123457218	154	85	16	1	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	50	34	0	0	0	34	[]	0	6
4	123457218	92	126	31	5	0	0	1	0	0	0	1	0	0	0	0	0	19	11	0	1	1	0	50	34	0	0	0	44	[]	0	9
5	123457218	56	102	49	7	6	20	11	2	0	0	1	0	0	0	2	0	57	12	2	11	1	2	50	34	0	0	0	50	[3D 1C]	2	10
6	123457218	52	74	55	13	6	16	32	4	0	0	1	0	0	0	3	0	76	13	3	22	1	3	50	34	0	0	0	54	[3D 1C 1D]	3	12
7	123457218	48	40	53	13	7	23	43	23	0	0	2	0	0	0	4	0	114	15	4	36	2	4	50	34	0	0	0	57	[3D 1C 1D 2B 2D]	5	12
8	123457218	6	56	33	21	12	25	64	31	0	0	2	1	0	0	5	0	150	16	5	55	3	5	50	34	0	0	0	58	[3D 1C 1D 2B 2D 3C 1B]	7	12
9	123457218	4	13	12	7	12	40	99	57	0	0	3	1	0	0	5	3	226	17	8	89	4	8	50	34	0	0	0	60	[3D 1C 1D 2B 2D 3C 1B 3B 2C 2A 3A]	11	12
