day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456858	259	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	31	0	0	0	0	[]	0	0
1	123456858	245	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	31	0	0	0	14	[]	0	0
2	123456858	194	60	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	31	0	0	0	26	[]	0	5
3	123456858	117	120	19	0	0	0	2	0	0	0	1	0	0	0	0	0	19	6	0	2	1	0	50	31	0	0	0	35	[]	0	9
4	123456858	66	124	42	4	3	8	10	0	0	0	0	1	0	0	1	0	38	7	1	10	1	1	50	31	0	0	0	42	[1D]	1	10
5	123456858	32	110	64	10	3	16	15	6	0	0	0	1	0	0	2	0	57	7	2	16	1	2	50	31	0	0	0	45	[1D 2B]	2	11
6	123456858	30	84	84	16	3	12	19	7	0	0	1	1	0	0	2	0	76	8	2	17	2	2	50	31	0	0	0	47	[1D 2B]	2	12
7	123456858	25	46	66	20	7	24	49	15	0	0	2	1	0	0	4	0	130	9	4	44	3	4	50	31	0	0	0	48	[1D 2B 2A 3B 2D]	5	12
8	123456858	14	36	31	16	7	24	90	31	0	0	2	1	0	0	7	0	187	9	7	80	3	7	50	31	0	0	0	50	[1D 2B 2A 3B 2D 2C 1B 1A]	8	12
9	123456858	11	31	36	19	7	16	88	41	0	0	1	2	0	0	7	0	187	9	7	80	3	7	50	31	0	0	0	52	[1D 2B 2A 3B 2D 2C 1B 1A]	8	12
10	123456858	10	17	31	19	7	14	94	56	0	0	0	3	0	0	8	0	206	9	8	89	3	8	50	31	0	0	0	52	[1D 2B 2A 3B 2D 2C 1B 1A 3C]	9	12
11	123456858	6	4	17	12	11	16	101	80	0	0	0	3	0	0	8	1	243	9	9	103	3	9	50	31	0	0	0	52	[1D 2B 2A 3B 2D 2C 1B 1A 3C 3D 1C]	11	12
12	123456858	6	3	16	14	11	9	85	103	0	0	0	3	0	0	7	2	243	9	9	103	3	9	50	31	0	0	0	52	[1D 2B 2A 3B 2D 2C 1B 1A 3C 3D 1C]	11	12
