day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456903	260	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	30	0	0	0	0	[]	0	0
1	123456903	243	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	30	0	0	0	17	[]	0	0
2	123456903	201	55	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	30	0	0	0	27	[]	0	4
3	123456903	123	117	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	50	30	0	0	0	35	[]	0	7
4	123456903	89	106	41	4	1	12	5	1	0	0	1	0	0	0	0	0	19	9	0	5	1	0	50	30	0	0	0	41	[1B]	1	9
5	123456903	38	92	43	7	6	38	25	7	0	0	1	0	0	0	3	0	76	10	3	25	1	3	50	30	0	0	0	42	[1B 2B 1A 3D]	4	12
6	123456903	33	54	38	13	8	45	51	11	0	0	2	0	0	0	5	0	133	13	5	42	2	5	50	30	0	0	0	45	[1B 2B 1A 3D 2C 1C]	6	12
7	123456903	23	27	37	11	18	43	68	24	0	0	3	0	0	0	6	0	171	14	6	56	3	6	50	30	0	0	0	45	[1B 2B 1A 3D 2C 1C 3A 2D]	8	12
8	123456903	16	27	38	17	18	30	71	34	0	0	3	0	0	0	6	0	171	14	6	56	3	6	50	30	0	0	0	47	[1B 2B 1A 3D 2C 1C 3A 2D]	8	12
9	123456903	16	18	13	9	18	25	99	50	0	0	2	1	0	0	8	1	226	14	9	77	3	9	50	30	0	0	0	47	[1B 2B 1A 3D 2C 1C 3A 2D 2A 3B]	10	12
10	123456903	15	7	7	7	18	23	103	67	0	0	3	1	0	0	7	2	245	15	9	86	4	9	50	30	0	0	0	48	[1B 2B 1A 3D 2C 1C 3A 2D 2A 3B 1D]	11	12
11	123456903	7	2	5	6	25	19	99	84	0	0	3	1	0	0	7	2	261	15	9	89	4	9	50	30	0	0	0	49	[1B 2B 1A 3D 2C 1C 3A 2D 2A 3B 1D 3C]	12	12
12	123456903	6	3	3	8	25	11	96	95	0	0	3	1	0	0	6	3	261	15	9	89	4	9	50	30	0	0	0	50	[1B 2B 1A 3D 2C 1C 3A 2D 2A 3B 1D 3C]	12	12
13	123456903	5	4	3	8	25	6	93	103	0	0	3	1	0	0	4	5	261	15	9	89	4	9	50	30	0	0	0	51	[1B 2B 1A 3D 2C 1C 3A 2D 2A 3B 1D 3C]	12	12
14	123456903	6	2	5	27	24	4	75	105	0	0	1	2	0	0	4	5	261	15	9	89	4	9	50	30	0	0	0	51	[2B 1A 3D 2C 1C 3A 2D 2A 3B 1D 3C]	11	11
15	123456903	10	3	4	83	19	2	54	76	0	0	1	2	0	0	2	4	261	15	9	89	4	9	50	30	0	0	0	52	[2C 1C 3A 2D 2A 3B 1D 3C]	8	8
16	123456903	10	5	4	121	17	0	33	63	0	0	0	2	0	0	1	4	261	15	9	89	4	9	50	30	0	0	0	53	[3A 2D 2A 3B 1D 3C]	6	6
17	123456903	19	5	4	152	7	0	19	49	0	0	0	1	0	0	0	4	261	17	9	89	4	9	50	30	0	0	0	53	[2A 3B 1D 3C]	4	4
18	123456903	14	6	6	154	7	0	16	52	0	0	0	1	0	0	0	4	261	17	9	89	4	9	50	30	0	0	0	54	[2A 3B 1D 3C]	4	6
19	123456903	14	3	8	195	7	0	6	24	0	0	0	1	0	0	0	2	261	20	9	89	4	9	50	30	0	0	0	54	[1D 3C]	2	4
20	123456903	14	3	5	218	7	0	2	9	0	0	0	0	0	0	0	2	261	20	9	89	4	9	50	30	0	0	0	54	[3C]	1	2
21	123456903	21	2	6	231	0	0	0	0	0	0	0	0	0	0	0	0	261	20	9	89	4	9	50	30	0	0	0	54	[]	0	1
22	123456903	18	4	7	231	0	0	0	0	0	0	0	0	0	0	0	0	261	20	9	89	4	9	50	30	0	0	0	54	[]	0	2
23	123456903	12	9	8	231	0	0	0	0	0	0	0	0	0	0	0	0	261	21	9	89	4	9	50	30	0	0	0	55	[]	0	2
24	123456903	11	8	5	236	0	0	0	0	0	0	0	0	0	0	0	0	261	22	9	89	4	9	50	30	0	0	0	55	[]	0	2
25	123456903	10	2	2	226	0	4	4	11	0	0	0	0	0	0	1	0	280	22	10	93	4	10	50	30	0	0	0	56	[3A]	1	2
26	123456903	7	4	3	226	0	2	4	13	0	0	0	0	0	0	1	0	280	26	10	93	4	10	50	30	0	0	0	56	[3A]	1	3
27	123456903	7	3	3	227	0	1	4	14	0	0	0	0	0	0	0	1	280	30	10	93	4	10	50	30	0	0	0	56	[3A]	1	3
28	123456903	7	2	3	228	0	1	3	15	0	0	0	0	0	0	0	1	280	32	10	93	4	10	50	30	0	0	0	56	[3A]	1	3
29	123456903	6	2	2	230	0	1	3	15	0	0	0	0	0	0	0	1	280	34	10	93	4	10	50	30	0	0	0	57	[3A]	1	3
30	123456903	5	3	2	230	0	0	4	15	0	0	0	0	0	0	0	1	280	35	10	93	4	10	50	30	0	0	0	57	[3A]	1	3
31	123456903	5	1	4	230	0	0	4	15	0	0	0	0	0	0	0	1	280	37	10	93	4	10	50	30	0	0	0	57	[3A]	1	3
