day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456961	254	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	36	0	0	0	0	[]	0	0
1	123456961	240	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	36	0	0	0	14	[]	0	0
2	123456961	185	63	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	50	36	0	0	0	30	[]	0	6
3	123456961	114	115	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	50	36	0	0	0	38	[]	0	8
4	123456961	73	113	45	3	0	10	9	0	0	0	0	0	0	0	1	0	19	10	1	9	0	1	50	36	0	0	0	41	[1B]	1	9
5	123456961	49	75	47	3	1	37	35	3	0	0	1	0	0	0	2	1	76	11	3	33	1	3	50	36	0	0	0	41	[1B 3C 2A 1C]	4	10
6	123456961	42	39	39	12	5	43	61	6	0	0	1	0	0	0	4	2	133	11	6	50	1	6	50	36	0	0	0	44	[1B 3C 2A 1C 2D 2C]	6	12
7	123456961	40	27	32	13	5	39	71	19	0	0	1	0	0	0	3	4	152	12	7	60	1	7	50	36	0	0	0	46	[1B 3C 2A 1C 2D 2C 2B]	7	12
8	123456961	27	35	19	11	5	34	79	35	0	0	1	0	0	0	4	4	171	12	8	71	1	8	50	36	0	0	0	46	[1B 3C 2A 1C 2D 2C 2B 1A]	8	12
9	123456961	19	27	15	11	5	35	86	46	0	0	1	0	0	0	4	5	190	13	9	80	1	9	50	36	0	0	0	46	[1B 3C 2A 1C 2D 2C 2B 1A 3D]	9	12
10	123456961	17	20	23	12	5	20	89	58	0	0	0	1	0	0	3	6	190	13	9	80	1	9	50	36	0	0	0	46	[1B 3C 2A 1C 2D 2C 2B 1A 3D]	9	12
11	123456961	16	6	6	2	5	26	93	88	0	0	0	1	0	0	4	7	246	13	11	97	1	11	50	36	0	0	0	46	[1B 3C 2A 1C 2D 2C 2B 1A 3D 3B 3A]	11	12
12	123456961	6	2	4	2	5	18	96	93	10	1	5	1	0	0	3	8	246	14	11	97	2	11	50	36	0	0	0	46	[1B 3C 2A 1C 2D 2C 2B 1A 3D 3B 3A 1D]	12	12
13	123456961	6	2	3	3	5	10	86	111	10	1	5	1	0	0	2	9	246	14	11	97	2	11	50	36	0	0	0	46	[1B 3C 2A 1C 2D 2C 2B 1A 3D 3B 3A 1D]	12	12
14	123456961	6	2	2	24	5	6	73	109	10	1	4	2	0	0	2	8	246	14	11	97	2	11	50	36	0	0	0	46	[3C 2A 1C 2D 2C 2B 1A 3D 3B 3A 1D]	11	11
15	123456961	7	0	3	84	4	2	54	76	10	1	4	1	0	0	1	7	246	14	11	97	2	11	50	36	0	0	0	46	[2D 2C 2B 1A 3D 3B 3A 1D]	8	8
16	123456961	11	0	3	120	0	2	37	59	10	1	3	2	0	0	1	5	246	17	11	97	2	11	50	36	0	0	0	46	[2B 1A 3D 3B 3A 1D]	6	6
17	123456961	11	0	2	141	0	0	27	52	10	1	2	3	0	0	1	4	246	17	11	97	2	11	50	36	0	0	0	46	[1A 3D 3B 3A 1D]	5	5
18	123456961	11	0	2	161	0	0	18	42	10	1	1	4	0	0	1	3	246	19	11	97	2	11	50	36	0	0	0	46	[3D 3B 3A 1D]	4	4
19	123456961	11	0	2	181	0	0	9	32	10	1	1	4	0	0	1	2	246	20	11	97	2	11	50	36	0	0	0	46	[3B 3A 1D]	3	3
20	123456961	9	2	2	181	0	0	8	33	10	1	1	4	0	0	1	2	246	21	11	97	2	11	50	36	0	0	0	48	[3B 3A 1D]	3	3
21	123456961	9	2	1	222	0	0	1	2	10	0	2	4	0	0	0	1	246	24	11	97	2	11	50	36	0	0	0	48	[1D]	1	1
22	123456961	19	1	2	232	0	0	0	0	0	0	0	0	0	0	0	0	246	27	11	97	2	11	50	36	0	0	0	48	[]	0	1
