day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457054	261	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	29	0	0	0	0	[]	0	0
1	123457054	252	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	29	0	0	0	9	[]	0	0
2	123457054	228	31	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	50	29	0	0	0	21	[]	0	2
3	123457054	155	97	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	50	29	0	0	0	35	[]	0	5
4	123457054	82	141	35	3	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	50	29	0	0	0	42	[]	0	9
5	123457054	15	146	54	6	0	23	13	2	0	0	0	0	0	0	2	0	38	7	2	13	0	2	50	29	0	0	0	45	[1C 1A]	2	12
6	123457054	15	96	76	14	0	29	24	4	0	0	0	0	0	0	3	0	57	8	3	18	0	3	50	29	0	0	0	45	[1C 1A 2B]	3	12
7	123457054	13	54	76	18	0	38	45	12	0	0	0	0	0	0	5	0	95	8	5	31	0	5	50	29	0	0	0	47	[1C 1A 2B 2A 2D]	5	12
8	123457054	6	45	68	22	0	31	60	23	0	0	0	0	0	0	5	1	114	8	6	39	0	6	50	29	0	0	0	47	[1C 1A 2B 2A 2D 3C]	6	12
9	123457054	5	24	52	20	0	33	79	40	0	0	2	0	0	0	4	2	152	10	6	58	2	6	50	29	0	0	0	47	[1C 1A 2B 2A 2D 3C 1B 3A]	8	12
10	123457054	5	13	38	25	0	27	84	60	0	0	2	0	0	0	4	3	171	12	7	67	2	7	50	29	0	0	0	47	[1C 1A 2B 2A 2D 3C 1B 3A 2C]	9	12
11	123457054	3	11	39	28	0	19	84	68	0	0	2	0	0	0	4	3	171	12	7	67	2	7	50	29	0	0	0	47	[1C 1A 2B 2A 2D 3C 1B 3A 2C]	9	12
12	123457054	2	7	29	23	0	17	82	91	0	0	2	0	0	0	5	3	190	12	8	74	2	8	50	29	0	0	0	47	[1C 1A 2B 2A 2D 3C 1B 3A 2C 1D]	10	12
13	123457054	2	5	15	19	0	15	85	109	0	0	1	1	0	0	5	4	209	12	9	86	2	9	50	29	0	0	0	47	[1C 1A 2B 2A 2D 3C 1B 3A 2C 1D 3D]	11	12
14	123457054	1	3	6	11	0	13	85	130	0	0	2	1	0	0	5	4	228	13	9	93	3	9	50	29	0	0	0	48	[1C 1A 2B 2A 2D 3C 1B 3A 2C 1D 3D 3B]	12	12
15	123457054	1	1	8	51	0	6	74	110	0	0	2	1	0	0	4	3	228	14	9	93	3	9	50	29	0	0	0	48	[2B 2A 2D 3C 1B 3A 2C 1D 3D 3B]	10	10
16	123457054	1	1	8	71	0	2	61	108	0	0	2	1	0	0	4	2	228	14	9	93	3	9	50	29	0	0	0	48	[2A 2D 3C 1B 3A 2C 1D 3D 3B]	9	9
17	123457054	1	1	5	114	0	0	40	93	0	0	2	1	0	0	4	0	228	14	9	93	3	9	50	29	0	0	0	48	[3C 1B 3A 2C 1D 3D 3B]	7	7
18	123457054	1	0	6	134	0	0	31	83	0	0	2	1	0	0	2	1	228	14	9	93	3	9	50	29	0	0	0	48	[1B 3A 2C 1D 3D 3B]	6	6
19	123457054	1	0	6	174	0	0	18	58	0	0	1	0	0	0	1	2	228	14	9	93	3	9	50	29	0	0	0	48	[2C 1D 3D 3B]	4	4
20	123457054	1	0	6	194	0	0	12	45	0	0	1	0	0	0	0	2	228	17	9	93	3	9	50	29	0	0	0	48	[1D 3D 3B]	3	3
21	123457054	1	0	5	195	0	0	10	47	0	0	1	0	0	0	0	2	228	18	9	93	3	9	50	29	0	0	0	48	[1D 3D 3B]	3	3
22	123457054	1	0	4	216	0	0	6	32	0	0	1	0	0	0	0	1	228	19	9	93	3	9	50	29	0	0	0	48	[3D 3B]	2	2
23	123457054	1	0	3	237	0	0	2	17	0	0	1	0	0	0	0	0	228	21	9	93	3	9	50	29	0	0	0	48	[3B]	1	1
24	123457054	1	0	3	257	0	0	0	0	0	0	0	0	0	0	0	0	228	23	9	93	3	9	50	29	0	0	0	48	[]	0	0
25	123457054	1	0	3	257	0	0	0	0	0	0	0	0	0	0	0	0	228	23	9	93	3	9	50	29	0	0	0	48	[]	0	0
26	123457054	1	0	3	257	0	0	0	0	0	0	0	0	0	0	0	0	228	26	9	93	3	9	50	29	0	0	0	48	[]	0	0
27	123457054	1	0	2	258	0	0	0	0	0	0	0	0	0	0	0	0	228	26	9	93	3	9	50	29	0	0	0	48	[]	0	0
28	123457054	1	0	1	259	0	0	0	0	0	0	0	0	0	0	0	0	228	26	9	93	3	9	50	29	0	0	0	48	[]	0	0
29	123457054	1	0	1	259	0	0	0	0	0	0	0	0	0	0	0	0	228	28	9	93	3	9	50	29	0	0	0	48	[]	0	0
30	123457054	1	0	0	260	0	0	0	0	0	0	0	0	0	0	0	0	228	30	9	93	3	9	50	29	0	0	0	48	[]	0	0
31	123457054	1	0	0	260	0	0	0	0	0	0	0	0	0	0	0	0	228	30	9	93	3	9	50	29	0	0	0	48	[]	0	0
32	123457054	1	0	0	260	0	0	0	0	0	0	0	0	0	0	0	0	228	32	9	93	3	9	50	29	0	0	0	48	[]	0	0
33	123457054	1	0	0	260	0	0	0	0	0	0	0	0	0	0	0	0	228	35	9	93	3	9	50	29	0	0	0	48	[]	0	0
34	123457054	1	0	0	260	0	0	0	0	0	0	0	0	0	0	0	0	228	35	9	93	3	9	50	29	0	0	0	48	[]	0	0
35	123457054	1	0	0	260	0	0	0	0	0	0	0	0	0	0	0	0	228	37	9	93	3	9	50	29	0	0	0	48	[]	0	0
36	123457054	1	0	0	260	0	0	0	0	0	0	0	0	0	0	0	0	228	40	9	93	3	9	50	29	0	0	0	48	[]	0	0
37	123457054	0	1	0	260	0	0	0	0	0	0	0	0	0	0	0	0	228	43	9	93	3	9	50	29	0	0	0	49	[]	0	0
38	123457054	0	0	1	260	0	0	0	0	0	0	0	0	0	0	0	0	228	44	9	93	3	9	50	29	0	0	0	49	[]	0	0
39	123457054	0	0	1	260	0	0	0	0	0	0	0	0	0	0	0	0	228	45	9	93	3	9	50	29	0	0	0	49	[]	0	0
40	123457054	0	0	0	261	0	0	0	0	0	0	0	0	0	0	0	0	228	47	9	93	3	9	50	29	0	0	0	49	[]	0	0
41	123457054	0	0	0	261	0	0	0	0	0	0	0	0	0	0	0	0	228	47	9	93	3	9	50	29	0	0	0	49	[]	0	0
42	123457054	0	0	0	261	0	0	0	0	0	0	0	0	0	0	0	0	228	49	9	93	3	9	50	29	0	0	0	49	[]	0	0
43	123457054	0	0	0	261	0	0	0	0	0	0	0	0	0	0	0	0	228	50	9	93	3	9	50	29	0	0	0	49	[]	0	0
44	123457054	0	0	0	261	0	0	0	0	0	0	0	0	0	0	0	0	228	52	9	93	3	9	50	29	0	0	0	49	[]	0	0
45	123457054	0	0	0	261	0	0	0	0	0	0	0	0	0	0	0	0	228	53	9	93	3	9	50	29	0	0	0	49	[]	0	0
46	123457054	0	0	0	261	0	0	0	0	0	0	0	0	0	0	0	0	228	54	9	93	3	9	50	29	0	0	0	49	[]	0	0
47	123457054	0	0	0	261	0	0	0	0	0	0	0	0	0	0	0	0	228	57	9	93	3	9	50	29	0	0	0	49	[]	0	0
48	123457054	0	0	0	261	0	0	0	0	0	0	0	0	0	0	0	0	228	58	9	93	3	9	50	29	0	0	0	49	[]	0	0
49	123457054	0	0	0	261	0	0	0	0	0	0	0	0	0	0	0	0	228	60	9	93	3	9	50	29	0	0	0	49	[]	0	0
50	123457054	0	0	0	261	0	0	0	0	0	0	0	0	0	0	0	0	228	61	9	93	3	9	50	29	0	0	0	49	[]	0	0
51	123457054	0	0	0	261	0	0	0	0	0	0	0	0	0	0	0	0	228	61	9	93	3	9	50	29	0	0	0	49	[]	0	0
52	123457054	0	0	0	261	0	0	0	0	0	0	0	0	0	0	0	0	228	65	9	93	3	9	50	29	0	0	0	49	[]	0	0
53	123457054	0	0	0	261	0	0	0	0	0	0	0	0	0	0	0	0	228	68	9	93	3	9	50	29	0	0	0	49	[]	0	0
