day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457019	256	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	34	0	0	0	0	[]	0	0
1	123457019	241	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	34	0	0	0	15	[]	0	0
2	123457019	199	51	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	50	34	0	0	0	26	[]	0	3
3	123457019	129	94	13	0	8	7	4	0	0	0	0	0	0	0	1	0	19	8	1	4	0	1	50	34	0	0	0	35	[1D]	1	9
4	123457019	77	128	25	2	8	6	6	2	0	0	1	0	0	0	1	0	38	11	1	7	1	1	50	34	0	0	0	40	[1D]	1	9
5	123457019	48	123	56	3	8	2	10	3	0	0	1	1	0	0	1	0	57	13	1	8	2	1	50	34	0	0	0	43	[1D]	1	11
6	123457019	46	61	54	9	9	30	34	7	0	0	0	2	0	0	4	0	114	13	4	33	2	4	50	34	0	0	0	44	[1D 3B 2A 1B]	4	12
7	123457019	40	29	29	12	13	33	76	15	0	0	0	2	0	0	6	1	171	13	7	62	2	7	50	34	0	0	0	46	[1D 3B 2A 1B 3C 2B 1A]	7	12
8	123457019	36	9	14	7	14	34	98	32	0	0	1	2	0	0	6	3	228	15	9	81	3	9	50	34	0	0	0	49	[1D 3B 2A 1B 3C 2B 1A 1C 2D]	9	12
9	123457019	25	8	12	5	23	23	102	46	0	0	1	2	0	0	3	6	244	15	9	85	3	9	50	34	0	0	0	49	[1D 3B 2A 1B 3C 2B 1A 1C 2D 3A]	10	12
10	123457019	16	6	4	6	28	19	107	58	0	0	1	2	0	0	3	6	262	15	9	90	3	9	50	34	0	0	0	53	[1D 3B 2A 1B 3C 2B 1A 1C 2D 3A 3D]	11	12
11	123457019	16	5	4	7	28	13	99	72	0	0	0	3	0	0	1	8	262	15	9	90	3	9	50	34	0	0	0	53	[1D 3B 2A 1B 3C 2B 1A 1C 2D 3A 3D]	11	12
