day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456816	256	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	34	0	0	0	0	[]	0	0
1	123456816	246	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	34	0	0	0	10	[]	0	0
2	123456816	214	41	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	34	0	0	0	31	[]	0	1
3	123456816	153	93	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	50	34	0	0	0	47	[]	0	5
4	123456816	100	104	23	1	1	10	13	0	0	0	0	0	0	0	4	0	76	9	4	13	0	4	50	34	0	0	0	55	[3A]	1	11
5	123456816	52	119	51	6	1	7	13	3	0	0	0	0	0	0	3	1	76	10	4	13	0	4	50	34	0	0	0	59	[3A]	1	12
6	123456816	41	57	66	8	4	26	27	5	5	6	4	2	0	0	4	1	114	12	5	27	2	5	50	34	0	0	0	62	[3A 2A 1D 3C]	4	12
7	123456816	39	31	33	9	4	31	63	21	5	4	5	3	0	0	7	1	171	12	8	60	2	8	50	34	0	0	0	64	[3A 2A 1D 3C 1C 3D 2D]	7	12
8	123456816	26	36	37	13	4	20	68	27	5	4	4	4	0	0	6	2	171	13	8	60	2	8	50	34	0	0	0	64	[3A 2A 1D 3C 1C 3D 2D]	7	12
9	123456816	16	22	38	16	13	17	71	38	5	2	5	5	0	0	6	2	207	14	8	66	2	8	50	34	0	0	0	65	[3A 2A 1D 3C 1C 3D 2D 1A]	8	12
