day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457287	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	35	0	0	0	0	[]	0	0
1	123457287	241	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	35	0	0	0	14	[]	0	0
2	123457287	184	64	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	50	35	0	0	0	31	[]	0	4
3	123457287	122	108	19	2	0	0	3	0	0	0	0	0	0	0	1	0	19	7	1	3	0	1	50	35	0	0	0	40	[]	0	7
4	123457287	63	136	46	4	0	0	3	1	0	0	0	0	0	0	2	0	38	10	2	4	0	2	50	35	0	0	0	44	[]	0	11
5	123457287	27	72	45	4	20	39	34	6	0	0	1	0	0	0	6	1	150	11	7	35	1	7	50	35	0	0	0	48	[1D 2B 3A 3C 1B]	5	12
6	123457287	27	47	68	6	20	19	51	9	0	0	1	0	0	0	4	3	150	11	7	35	1	7	50	35	0	0	0	48	[1D 2B 3A 3C 1B]	5	12
7	123457287	26	17	36	9	20	31	81	24	0	0	1	0	0	0	7	3	207	12	10	69	1	10	50	35	0	0	0	49	[1D 2B 3A 3C 1B 1A 3B 2D]	8	12
8	123457287	6	0	5	4	40	33	105	48	0	0	1	0	0	0	9	4	277	12	13	95	1	13	50	35	0	0	0	49	[1D 2B 3A 3C 1B 1A 3B 2D 2A 3D 1C 2C]	12	12
9	123457287	6	0	3	6	40	25	105	56	0	0	1	0	0	0	8	5	277	12	13	95	1	13	50	35	0	0	0	49	[1D 2B 3A 3C 1B 1A 3B 2D 2A 3D 1C 2C]	12	12
10	123457287	6	0	2	7	40	18	101	67	0	0	1	0	0	0	6	7	277	12	13	95	1	13	50	35	0	0	0	49	[1D 2B 3A 3C 1B 1A 3B 2D 2A 3D 1C 2C]	12	12
