day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457146	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	35	0	0	0	0	[]	0	0
1	123457146	245	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	35	0	0	0	10	[]	0	0
2	123457146	233	21	0	0	0	0	0	0	0	0	0	0	0	0	1	0	19	3	1	0	0	1	50	35	0	0	0	22	[]	0	1
3	123457146	215	37	2	0	0	0	0	0	0	0	0	0	0	0	1	0	19	4	1	0	0	1	50	35	0	0	0	30	[]	0	2
4	123457146	172	72	9	1	0	0	0	0	0	0	0	0	0	0	1	0	19	6	1	0	0	1	50	35	0	0	0	37	[]	0	5
5	123457146	110	110	28	2	0	0	3	0	0	0	0	0	0	0	2	0	38	8	2	3	0	2	50	35	0	0	0	42	[]	0	9
6	123457146	102	81	42	5	0	7	11	4	0	0	0	0	0	0	2	1	57	10	3	12	0	3	50	35	0	0	0	50	[2A]	1	11
7	123457146	80	55	48	8	12	18	20	10	0	0	0	0	0	0	3	1	95	10	4	22	0	4	50	35	0	0	0	60	[2A 1C 1D]	3	12
8	123457146	29	75	31	16	25	21	35	17	0	0	0	0	0	0	5	1	133	10	6	35	0	6	50	35	0	0	0	66	[2A 1C 1D 3A 2D]	5	11
9	123457146	15	63	36	17	25	24	38	30	0	0	1	0	0	0	5	1	152	11	6	40	1	6	50	35	0	0	0	67	[2A 1C 1D 3A 2D 2B]	6	12
10	123457146	5	50	42	18	29	25	41	38	0	0	1	0	0	0	5	1	168	11	6	44	1	6	50	35	0	0	0	67	[2A 1C 1D 3A 2D 2B 1B]	7	12
11	123457146	2	20	24	9	29	33	73	55	0	0	1	0	0	0	7	2	225	11	9	72	1	9	50	35	0	0	0	67	[2A 1C 1D 3A 2D 2B 1B 3C 3B 1A]	10	12
12	123457146	2	3	5	5	29	34	94	71	0	0	1	0	0	0	8	3	263	11	11	91	1	11	50	35	0	0	0	67	[2A 1C 1D 3A 2D 2B 1B 3C 3B 1A 2C 3D]	12	12
13	123457146	2	2	5	6	29	21	97	81	0	0	1	0	0	0	6	5	263	11	11	91	1	11	50	35	0	0	0	67	[2A 1C 1D 3A 2D 2B 1B 3C 3B 1A 2C 3D]	12	12
14	123457146	2	2	5	6	29	15	87	97	0	0	1	0	0	0	6	5	263	11	11	91	1	11	50	35	0	0	0	67	[2A 1C 1D 3A 2D 2B 1B 3C 3B 1A 2C 3D]	12	12
15	123457146	2	1	6	6	29	10	84	105	0	0	1	0	0	0	5	6	263	11	11	91	1	11	50	35	0	0	0	67	[2A 1C 1D 3A 2D 2B 1B 3C 3B 1A 2C 3D]	12	12
16	123457146	2	1	6	26	29	5	74	101	0	0	0	1	0	0	3	7	263	11	11	91	1	11	50	35	0	0	0	67	[1C 1D 3A 2D 2B 1B 3C 3B 1A 2C 3D]	11	11
17	123457146	14	0	5	56	17	3	55	96	0	0	0	1	0	0	3	5	263	12	11	91	1	11	50	35	0	0	0	67	[3A 2D 2B 1B 3C 3B 1A 2C 3D]	9	9
18	123457146	25	2	5	83	4	1	41	87	0	0	0	1	0	0	2	4	263	13	11	91	1	11	50	35	0	0	0	69	[2B 1B 3C 3B 1A 2C 3D]	7	7
19	123457146	23	4	4	104	4	0	32	78	0	0	0	0	0	0	2	4	263	14	11	91	1	11	50	35	0	0	0	71	[1B 3C 3B 1A 2C 3D]	6	6
20	123457146	26	3	6	120	0	0	23	72	0	0	0	0	0	0	2	3	263	14	11	91	1	11	50	35	0	0	0	72	[3C 3B 1A 2C 3D]	5	6
21	123457146	26	2	7	180	0	0	11	27	0	0	0	0	0	0	1	1	263	16	11	91	1	11	50	35	0	0	0	72	[2C 3D]	2	4
22	123457146	20	7	7	221	0	0	0	0	0	0	0	0	0	0	0	0	263	16	11	91	1	11	50	35	0	0	0	72	[]	0	2
