day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456981	258	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	32	0	0	0	0	[]	0	0
1	123456981	240	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	32	0	0	0	18	[]	0	0
2	123456981	200	51	6	0	0	0	0	0	0	0	0	0	0	0	1	0	19	5	1	0	0	1	50	32	0	0	0	25	[]	0	5
3	123456981	131	103	19	0	0	0	2	0	0	0	2	0	0	0	1	0	57	9	1	2	2	1	50	32	0	0	0	36	[]	0	10
4	123456981	86	102	44	1	7	8	6	0	0	0	2	0	0	0	2	0	76	9	2	6	2	2	50	32	0	0	0	39	[3C]	1	10
5	123456981	62	72	50	9	9	27	23	0	0	0	2	1	0	0	2	1	114	12	3	21	3	3	50	32	0	0	0	42	[3C 2B 1B]	3	11
6	123456981	56	48	54	15	9	26	31	12	0	0	2	1	0	0	3	1	133	14	4	26	3	4	50	32	0	0	0	48	[3C 2B 1B 3B]	4	11
7	123456981	53	33	46	19	9	23	46	21	0	0	3	1	0	0	1	3	171	15	4	37	4	4	50	32	0	0	0	51	[3C 2B 1B 3B 3D]	5	12
8	123456981	22	32	31	10	23	21	69	41	0	0	3	1	0	0	2	3	226	15	5	61	4	5	50	32	0	0	0	53	[3C 2B 1B 3B 3D 2A 2C 3A]	8	12
9	123456981	16	27	26	6	23	17	74	59	0	0	3	1	0	0	3	3	245	15	6	71	4	6	50	32	0	0	0	54	[3C 2B 1B 3B 3D 2A 2C 3A 2D]	9	12
10	123456981	15	26	26	8	23	10	68	72	0	0	2	2	0	0	3	3	245	16	6	71	4	6	50	32	0	0	0	54	[3C 2B 1B 3B 3D 2A 2C 3A 2D]	9	12
11	123456981	15	16	16	8	23	12	73	84	0	0	1	3	0	0	4	3	264	16	7	83	4	7	50	32	0	0	0	54	[3C 2B 1B 3B 3D 2A 2C 3A 2D 1C]	10	12
12	123456981	5	18	24	9	23	8	61	100	0	0	1	3	0	0	4	2	264	16	7	83	4	7	50	32	0	0	0	54	[3C 2B 1B 3B 3D 2A 2C 3A 2D 1C]	10	12
13	123456981	5	13	27	11	23	4	54	111	0	0	1	3	0	0	4	2	264	16	7	83	4	7	50	32	0	0	0	54	[3C 2B 1B 3B 3D 2A 2C 3A 2D 1C]	10	12
14	123456981	12	10	25	29	16	4	39	114	0	0	1	3	0	0	2	3	264	16	7	83	4	7	50	32	0	0	0	54	[2B 1B 3B 3D 2A 2C 3A 2D 1C]	9	11
15	123456981	12	9	25	70	14	2	26	93	0	0	0	3	0	0	1	3	264	17	7	83	4	7	50	32	0	0	0	54	[3B 3D 2A 2C 3A 2D 1C]	7	9
16	123456981	12	2	15	87	14	6	30	85	0	0	0	3	0	0	2	2	283	18	8	91	4	8	50	32	0	0	0	54	[3D 2A 2C 3A 2D 1C 1D]	7	8
17	123456981	12	2	13	111	14	4	24	72	0	0	0	2	0	0	2	2	283	18	8	91	4	8	50	32	0	0	0	54	[2A 2C 3A 2D 1C 1D]	6	7
18	123456981	26	2	13	157	0	3	13	41	0	0	0	0	0	0	1	2	283	19	8	91	4	8	50	32	0	0	0	54	[2D 1C 1D]	3	4
19	123456981	25	3	12	178	0	1	14	23	0	0	0	0	0	0	1	1	283	22	8	91	4	8	50	32	0	0	0	55	[1C 1D]	2	3
20	123456981	24	4	11	179	0	0	11	27	0	0	0	0	0	0	1	1	283	23	8	91	4	8	50	32	0	0	0	56	[1C 1D]	2	3
21	123456981	23	5	8	202	0	0	7	12	0	0	0	0	0	0	1	0	283	24	8	91	4	8	50	32	0	0	0	57	[1D]	1	2
22	123456981	20	7	9	202	0	0	6	13	0	0	0	0	0	0	1	0	283	24	8	91	4	8	50	32	0	0	0	57	[1D]	1	3
23	123456981	18	8	6	202	0	0	9	13	0	0	0	0	0	0	2	0	302	26	9	94	4	9	50	32	0	0	0	58	[1D]	1	4
24	123456981	15	8	9	202	0	0	8	14	0	0	0	0	0	0	1	1	302	29	9	94	4	9	50	32	0	0	0	59	[1D]	1	4
25	123456981	15	6	9	204	0	0	6	16	0	0	0	0	0	0	1	1	302	31	9	94	4	9	50	32	0	0	0	59	[1D]	1	4
26	123456981	7	11	11	225	0	0	1	2	0	0	0	0	0	0	1	0	302	32	9	94	4	9	50	32	0	0	0	61	[]	0	5
27	123456981	6	12	9	227	0	0	1	2	0	0	0	0	0	0	1	0	302	32	9	94	4	9	50	32	0	0	0	62	[]	0	3
28	123456981	5	9	11	227	0	0	2	2	0	0	0	0	0	0	2	0	321	34	10	95	4	10	50	32	0	0	0	63	[]	0	4
29	123456981	5	7	12	228	0	0	2	2	0	0	0	0	0	0	2	0	321	35	10	95	4	10	50	32	0	0	0	63	[]	0	4
30	123456981	5	4	14	229	0	0	1	3	0	0	0	0	0	0	1	1	321	35	10	95	4	10	50	32	0	0	0	63	[]	0	3
31	123456981	4	2	15	231	0	0	1	3	0	0	0	0	0	0	1	1	321	36	10	95	4	10	50	32	0	0	0	63	[]	0	3
32	123456981	2	2	12	218	1	0	3	17	0	0	0	0	0	0	2	1	338	39	11	97	4	11	50	32	0	0	0	63	[3C]	1	3
33	123456981	2	0	12	224	1	0	1	16	0	0	0	0	0	0	2	0	338	41	11	97	4	11	50	32	0	0	0	63	[3C]	1	3
34	123456981	2	0	10	226	1	0	1	16	0	0	0	0	0	0	2	0	338	43	11	97	4	11	50	32	0	0	0	63	[3C]	1	3
35	123456981	2	0	9	227	1	0	1	16	0	0	0	0	0	0	1	1	338	43	11	97	4	11	50	32	0	0	0	63	[3C]	1	3
