day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457080	252	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	38	0	0	0	0	[]	0	0
1	123457080	244	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	38	0	0	0	8	[]	0	0
2	123457080	224	27	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	38	0	0	0	21	[]	0	1
3	123457080	166	69	13	0	0	0	2	0	0	0	1	0	0	0	1	0	38	7	1	2	1	1	50	38	0	0	0	31	[]	0	7
4	123457080	124	86	17	1	0	13	8	0	0	0	1	0	0	0	2	0	57	8	2	8	1	2	50	38	0	0	0	37	[1A]	1	8
5	123457080	93	99	29	4	0	9	14	0	0	0	0	1	0	0	2	1	76	10	3	10	1	3	50	38	0	0	0	44	[1A]	1	11
6	123457080	89	46	26	4	1	37	38	4	0	0	1	1	0	0	4	1	133	12	5	33	2	5	50	38	0	0	0	47	[1A 1B 2B 2D]	4	12
7	123457080	86	35	39	5	1	24	45	10	0	0	0	2	0	0	4	1	133	12	5	33	2	5	50	38	0	0	0	50	[1A 1B 2B 2D]	4	12
8	123457080	39	63	23	1	4	21	69	23	0	0	0	2	0	0	6	1	204	12	7	54	2	7	50	38	0	0	0	54	[1A 1B 2B 2D 1D 1C]	6	12
9	123457080	27	40	18	1	6	38	73	38	0	0	0	2	0	0	8	1	242	12	9	67	2	9	50	38	0	0	0	58	[1A 1B 2B 2D 1D 1C 2C 3C]	8	12
10	123457080	27	28	27	4	6	26	79	44	0	0	0	2	0	0	8	1	242	13	9	67	2	9	50	38	0	0	0	58	[1A 1B 2B 2D 1D 1C 2C 3C]	8	12
11	123457080	23	10	8	5	6	34	93	60	0	0	0	2	0	0	8	3	280	13	11	86	2	11	50	38	0	0	0	60	[1A 1B 2B 2D 1D 1C 2C 3C 3A 3B]	10	12
12	123457080	22	7	12	5	6	23	92	72	0	0	0	2	0	0	7	4	280	13	11	86	2	11	50	38	0	0	0	60	[1A 1B 2B 2D 1D 1C 2C 3C 3A 3B]	10	12
13	123457080	21	6	14	9	6	10	90	85	0	0	0	1	0	0	3	7	280	13	11	86	2	11	50	38	0	0	0	61	[1A 1B 2B 2D 1D 1C 2C 3C 3A 3B]	10	12
14	123457080	21	6	11	32	6	8	77	81	0	0	0	1	0	0	2	7	280	13	11	86	2	11	50	38	0	0	0	61	[1B 2B 2D 1D 1C 2C 3C 3A 3B]	9	11
15	123457080	16	3	2	27	10	3	82	97	0	0	0	1	0	0	4	7	316	13	13	96	2	13	50	38	0	0	0	62	[1B 2B 2D 1D 1C 2C 3C 3A 3B 3D]	10	11
16	123457080	17	2	2	87	9	1	56	69	0	0	0	0	0	0	2	7	316	13	13	96	2	13	50	38	0	0	0	62	[1D 1C 2C 3C 3A 3B 3D]	7	8
17	123457080	16	3	2	87	9	0	51	75	0	0	0	0	0	0	2	7	316	14	13	96	2	13	50	38	0	0	0	63	[1D 1C 2C 3C 3A 3B 3D]	7	8
18	123457080	19	3	2	124	6	0	42	50	0	0	0	0	0	0	2	4	316	14	13	96	2	13	50	38	0	0	0	63	[2C 3C 3A 3B 3D]	5	6
19	123457080	20	4	2	162	4	0	21	35	0	0	0	0	0	0	2	2	316	14	13	96	2	13	50	38	0	0	0	63	[3A 3B 3D]	3	4
20	123457080	19	4	3	162	4	0	17	39	0	0	0	0	0	0	1	3	316	14	13	96	2	13	50	38	0	0	0	64	[3A 3B 3D]	3	4
21	123457080	17	5	4	202	4	0	3	15	0	0	0	0	0	0	0	2	316	15	13	96	2	13	50	38	0	0	0	66	[3D]	1	2
22	123457080	16	4	6	202	4	0	2	16	0	0	0	0	0	0	0	2	316	16	13	96	2	13	50	38	0	0	0	67	[3D]	1	2
23	123457080	15	2	8	203	4	0	1	17	0	0	0	0	0	0	0	2	316	16	13	96	2	13	50	38	0	0	0	67	[3D]	1	2
24	123457080	14	3	7	204	4	0	1	17	0	0	0	0	0	0	0	2	316	16	13	96	2	13	50	38	0	0	0	68	[3D]	1	2
25	123457080	13	7	6	225	0	0	0	0	0	0	0	0	0	0	1	0	335	20	14	96	2	14	50	38	0	0	0	69	[]	0	2
26	123457080	13	5	6	227	0	0	0	0	0	0	0	0	0	0	1	0	335	21	14	96	2	14	50	38	0	0	0	69	[]	0	2
27	123457080	13	4	5	229	0	0	0	0	0	0	0	0	0	0	1	0	335	25	14	96	2	14	50	38	0	0	0	69	[]	0	2
28	123457080	12	3	6	230	0	0	0	0	0	0	0	0	0	0	1	0	335	28	14	96	2	14	50	38	0	0	0	70	[]	0	2
29	123457080	12	1	0	218	0	1	6	12	0	0	0	0	0	0	2	0	354	30	15	102	2	15	50	38	0	0	0	70	[2A]	1	2
30	123457080	11	1	1	218	0	1	5	13	0	0	0	0	0	0	2	0	373	30	15	102	2	15	50	38	0	0	0	71	[2A]	1	2
31	123457080	11	1	1	218	0	0	6	13	0	0	0	0	0	0	2	0	373	31	15	102	2	15	50	38	0	0	0	71	[2A]	1	2
32	123457080	10	2	1	218	0	0	6	13	0	0	0	0	0	0	2	0	373	34	15	102	2	15	50	38	0	0	0	72	[2A]	1	2
33	123457080	10	2	1	218	0	0	6	13	0	0	0	0	0	0	2	0	373	35	15	102	2	15	50	38	0	0	0	72	[2A]	1	2
34	123457080	9	2	2	218	0	0	6	13	0	0	0	0	0	0	2	0	373	35	15	102	2	15	50	38	0	0	0	73	[2A]	1	2
35	123457080	8	3	1	220	0	0	6	13	0	0	0	0	0	0	1	0	373	37	15	102	2	15	50	38	0	0	0	74	[2A]	1	2
36	123457080	7	4	1	220	0	0	6	13	0	0	0	0	0	0	0	1	373	41	15	102	2	15	50	38	0	0	0	74	[2A]	1	2
37	123457080	6	4	2	220	0	0	6	13	0	0	0	0	0	0	0	1	373	43	15	102	2	15	50	38	0	0	0	74	[2A]	1	3
38	123457080	5	4	3	220	0	0	5	14	0	0	0	0	0	0	0	1	373	44	15	102	2	15	50	38	0	0	0	75	[2A]	1	3
39	123457080	5	4	2	241	0	0	0	0	0	0	0	0	0	0	0	0	373	45	15	102	2	15	50	38	0	0	0	75	[]	0	2
40	123457080	5	2	4	241	0	0	0	0	0	0	0	0	0	0	0	0	373	46	15	102	2	15	50	38	0	0	0	75	[]	0	2
41	123457080	5	1	4	242	0	0	0	0	0	0	0	0	0	0	0	0	373	46	15	102	2	15	50	38	0	0	0	75	[]	0	1
42	123457080	5	0	4	243	0	0	0	0	0	0	0	0	0	0	0	0	373	49	15	102	2	15	50	38	0	0	0	75	[]	0	2
43	123457080	4	1	3	244	0	0	0	0	0	0	0	0	0	0	0	0	373	50	15	102	2	15	50	38	0	0	0	75	[]	0	2
44	123457080	4	1	1	245	0	0	0	0	0	0	0	0	0	0	1	0	392	51	16	102	2	16	50	38	0	0	0	75	[]	0	2
45	123457080	4	1	1	245	0	0	0	0	0	0	0	0	0	0	1	0	392	51	16	102	2	16	50	38	0	0	0	75	[]	0	2
46	123457080	4	1	1	245	0	0	0	0	0	0	0	0	0	0	1	0	392	55	16	102	2	16	50	38	0	0	0	75	[]	0	2
47	123457080	4	1	1	245	0	0	0	0	0	0	0	0	0	0	1	0	392	58	16	102	2	16	50	38	0	0	0	75	[]	0	2
48	123457080	3	2	1	245	0	0	0	0	0	0	0	0	0	0	1	0	392	61	16	102	2	16	50	38	0	0	0	76	[]	0	2
49	123457080	3	2	1	245	0	0	0	0	0	0	0	0	0	0	1	0	411	61	16	102	2	16	50	38	0	0	0	76	[]	0	2
50	123457080	3	2	0	246	0	0	0	0	0	0	0	0	0	0	1	0	411	61	16	102	2	16	50	38	0	0	0	76	[]	0	1
51	123457080	2	1	2	246	0	0	0	0	0	0	0	0	0	0	1	0	411	64	16	102	2	16	50	38	0	0	0	76	[]	0	3
52	123457080	2	1	2	246	0	0	0	0	0	0	0	0	0	0	1	0	411	65	16	102	2	16	50	38	0	0	0	76	[]	0	3
53	123457080	1	2	2	246	0	0	0	0	0	0	0	0	0	0	1	0	411	66	16	102	2	16	50	38	0	0	0	76	[]	0	3
54	123457080	1	2	1	248	0	0	0	0	0	0	0	0	0	0	0	0	411	69	16	102	2	16	50	38	0	0	0	76	[]	0	1
55	123457080	1	1	2	248	0	0	0	0	0	0	0	0	0	0	0	0	411	71	16	102	2	16	50	38	0	0	0	76	[]	0	1
56	123457080	1	1	2	248	0	0	0	0	0	0	0	0	0	0	0	0	411	73	16	102	2	16	50	38	0	0	0	76	[]	0	1
57	123457080	1	1	2	248	0	0	0	0	0	0	0	0	0	0	0	0	411	74	16	102	2	16	50	38	0	0	0	76	[]	0	1
58	123457080	1	1	2	248	0	0	0	0	0	0	0	0	0	0	0	0	411	75	16	102	2	16	50	38	0	0	0	76	[]	0	1
59	123457080	1	1	2	248	0	0	0	0	0	0	0	0	0	0	0	0	411	79	16	102	2	16	50	38	0	0	0	76	[]	0	1
60	123457080	1	1	0	248	0	0	1	0	0	0	0	0	0	0	1	0	430	80	17	103	2	17	50	38	0	0	0	76	[]	0	1
