day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457085	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	35	0	0	0	0	[]	0	0
1	123457085	246	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	35	0	0	0	9	[]	0	0
2	123457085	223	30	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	35	0	0	0	14	[]	0	2
3	123457085	180	65	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	35	0	0	0	22	[]	0	4
4	123457085	119	77	19	0	20	9	9	0	0	0	0	0	0	0	2	0	38	5	2	9	0	2	50	35	0	0	0	29	[3D 2A]	2	8
5	123457085	84	70	18	0	24	28	22	4	0	0	1	0	0	0	3	1	95	8	4	22	1	4	50	35	0	0	0	34	[3D 2A 3C 1B]	4	10
6	123457085	70	46	36	0	33	26	32	6	0	0	1	0	0	0	3	2	114	9	5	27	1	5	50	35	0	0	0	39	[3D 2A 3C 1B 3B]	5	12
7	123457085	53	25	27	3	43	30	57	8	0	0	2	0	0	0	5	2	171	10	7	48	2	7	50	35	0	0	0	46	[3D 2A 3C 1B 3B 1A 3A]	7	12
8	123457085	31	40	32	5	43	24	54	17	0	0	1	1	0	0	4	3	171	10	7	48	2	7	50	35	0	0	0	49	[3D 2A 3C 1B 3B 1A 3A]	7	12
9	123457085	15	26	39	12	43	16	58	21	0	0	1	1	11	2	7	3	171	10	8	48	2	8	50	35	0	0	0	50	[3D 2A 3C 1B 3B 1A 3A 2B]	8	12
10	123457085	8	10	28	9	50	19	69	36	0	0	1	1	11	2	7	4	207	10	9	62	2	9	50	35	0	0	0	50	[3D 2A 3C 1B 3B 1A 3A 2B 1D 2C]	10	12
11	123457085	8	1	14	12	50	15	75	53	0	0	1	1	11	1	9	4	226	11	10	72	2	10	50	35	0	0	0	50	[3D 2A 3C 1B 3B 1A 3A 2B 1D 2C 1C]	11	12
12	123457085	8	1	12	14	50	12	66	65	0	0	1	1	11	0	8	6	226	11	10	72	2	10	50	35	0	0	0	50	[3D 2A 3C 1B 3B 1A 3A 2B 1D 2C 1C]	11	12
13	123457085	7	1	4	3	50	6	70	86	0	0	1	1	11	0	7	8	245	11	11	78	2	11	50	35	0	0	0	51	[3D 2A 3C 1B 3B 1A 3A 2B 1D 2C 1C 2D]	12	12
14	123457085	27	0	2	26	30	2	62	80	0	0	1	1	11	0	7	6	245	11	11	78	2	11	50	35	0	0	0	51	[3C 1B 3B 1A 3A 2B 1D 2C 1C 2D]	10	10
15	123457085	29	2	2	62	26	1	38	71	0	0	1	1	11	0	6	5	245	11	11	78	2	11	50	35	0	0	0	53	[3B 1A 3A 2B 1D 2C 1C 2D]	8	8
16	123457085	31	8	3	73	17	0	32	68	0	0	1	1	11	0	5	5	245	12	11	78	2	11	50	35	0	0	0	53	[1A 3A 2B 1D 2C 1C 2D]	7	8
17	123457085	36	12	3	104	7	0	23	49	0	0	1	1	11	0	4	4	245	14	11	78	2	11	50	35	0	0	0	55	[2B 1D 2C 1C 2D]	5	6
18	123457085	27	10	3	95	9	4	27	58	0	0	1	1	11	0	5	4	264	14	12	82	2	12	50	35	0	0	0	58	[2B 1D 2C 1C 2D 2A]	6	7
19	123457085	35	12	4	104	9	4	25	57	0	0	1	0	0	0	3	1	264	14	12	82	2	12	50	35	0	0	0	60	[1D 2C 1C 2D 2A]	5	6
20	123457085	40	10	8	137	2	3	13	39	0	0	0	0	0	0	2	1	264	14	12	82	2	12	50	35	0	0	0	62	[1C 2D 2A]	3	4
21	123457085	40	8	10	157	2	3	3	30	0	0	0	0	0	0	1	1	264	17	12	82	2	12	50	35	0	0	0	62	[2D 2A]	2	4
22	123457085	32	14	11	158	2	2	4	30	0	0	0	0	0	0	1	1	264	20	12	82	2	12	50	35	0	0	0	63	[2D 2A]	2	4
23	123457085	26	17	13	179	2	1	5	11	0	0	0	0	0	0	1	0	264	21	12	82	2	12	50	35	0	0	0	65	[2A]	1	5
24	123457085	20	19	8	168	2	2	12	22	0	0	0	0	0	0	2	0	283	24	13	89	2	13	50	35	0	0	0	67	[2A 3B]	2	6
25	123457085	12	23	11	169	2	1	11	24	0	0	0	0	0	0	2	0	283	25	13	89	2	13	50	35	0	0	0	69	[2A 3B]	2	7
26	123457085	8	14	11	160	2	5	13	38	0	0	0	0	0	0	4	0	321	30	15	94	2	15	50	35	0	0	0	69	[2A 3B 3D]	3	8
27	123457085	8	10	12	160	2	4	14	40	0	0	0	0	0	0	5	0	340	31	16	96	2	16	50	35	0	0	0	69	[2A 3B 3D]	3	8
28	123457085	10	8	5	167	0	3	13	44	0	0	1	0	0	0	4	0	359	33	16	102	3	16	50	35	0	0	0	69	[3B 3D 1D]	3	6
29	123457085	9	7	6	168	0	2	11	47	0	0	1	0	0	0	3	1	359	36	16	102	3	16	50	35	0	0	0	69	[3B 3D 1D]	3	7
30	123457085	9	6	7	168	0	2	11	47	0	0	1	0	0	0	3	1	359	36	16	102	3	16	50	35	0	0	0	69	[3B 3D 1D]	3	7
31	123457085	9	3	9	169	0	2	7	51	0	0	0	1	0	0	3	1	377	39	16	102	3	16	50	35	0	0	0	69	[3B 3D 1D]	3	7
32	123457085	6	3	3	159	2	2	12	62	0	0	0	1	0	0	3	2	413	39	17	107	3	17	50	35	0	0	0	69	[3B 3D 1D 2B]	4	7
33	123457085	6	2	4	159	2	2	11	63	0	0	0	1	0	0	3	2	413	40	17	107	3	17	50	35	0	0	0	69	[3B 3D 1D 2B]	4	7
34	123457085	5	3	3	180	2	0	10	47	0	0	0	1	0	0	2	2	413	42	17	107	3	17	50	35	0	0	0	70	[3D 1D 2B]	3	6
35	123457085	5	3	3	180	2	0	10	47	0	0	0	1	0	0	2	2	413	45	17	107	3	17	50	35	0	0	0	70	[3D 1D 2B]	3	6
36	123457085	5	3	3	202	2	0	7	30	0	0	0	1	0	0	1	1	413	48	17	107	3	17	50	35	0	0	0	70	[1D 2B]	2	4
37	123457085	5	1	4	203	2	0	7	30	0	0	0	1	0	0	1	1	431	48	17	107	3	17	50	35	0	0	0	70	[1D 2B]	2	5
38	123457085	4	1	5	223	2	0	4	14	0	0	0	0	0	0	1	1	431	53	17	107	3	17	50	35	0	0	0	70	[2B]	1	4
39	123457085	4	1	5	223	2	0	2	16	0	0	0	0	0	0	0	2	431	55	17	107	3	17	50	35	0	0	0	70	[2B]	1	3
40	123457085	3	2	5	223	2	0	2	16	0	0	0	0	0	0	0	2	431	59	17	107	3	17	50	35	0	0	0	71	[2B]	1	3
41	123457085	3	1	5	224	2	0	2	16	0	0	0	0	0	0	0	2	431	59	17	107	3	17	50	35	0	0	0	71	[2B]	1	3
42	123457085	5	1	5	244	0	0	0	0	0	0	0	0	0	0	0	0	431	59	17	107	3	17	50	35	0	0	0	71	[]	0	2
43	123457085	4	2	4	245	0	0	0	0	0	0	0	0	0	0	0	0	431	61	17	107	3	17	50	35	0	0	0	71	[]	0	2
44	123457085	4	1	5	245	0	0	0	0	0	0	0	0	0	0	0	0	431	65	17	107	3	17	50	35	0	0	0	71	[]	0	2
45	123457085	4	1	5	245	0	0	0	0	0	0	0	0	0	0	0	0	431	68	17	107	3	17	50	35	0	0	0	71	[]	0	2
46	123457085	4	1	4	246	0	0	0	0	0	0	0	0	0	0	0	0	431	71	17	107	3	17	50	35	0	0	0	71	[]	0	1
47	123457085	4	0	5	246	0	0	0	0	0	0	0	0	0	0	0	0	431	74	17	107	3	17	50	35	0	0	0	71	[]	0	1
48	123457085	4	0	3	248	0	0	0	0	0	0	0	0	0	0	0	0	431	75	17	107	3	17	50	35	0	0	0	71	[]	0	1
49	123457085	4	0	3	248	0	0	0	0	0	0	0	0	0	0	0	0	431	77	17	107	3	17	50	35	0	0	0	71	[]	0	1
50	123457085	4	0	3	248	0	0	0	0	0	0	0	0	0	0	0	0	431	79	17	107	3	17	50	35	0	0	0	71	[]	0	1
51	123457085	4	0	1	250	0	0	0	0	0	0	0	0	0	0	0	0	431	82	17	107	3	17	50	35	0	0	0	71	[]	0	0
52	123457085	3	1	1	250	0	0	0	0	0	0	0	0	0	0	0	0	431	83	17	107	3	17	50	35	0	0	0	72	[]	0	0
53	123457085	3	1	0	251	0	0	0	0	0	0	0	0	0	0	0	0	431	85	17	107	3	17	50	35	0	0	0	72	[]	0	0
