day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
10	123457072	178	1	0	0	51	1	8	1	0	0	0	0	0	0	0	0	480	10	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A 2C 3D]	3	4
11	123457072	178	1	0	0	51	1	7	2	0	0	0	0	0	0	0	0	480	12	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A 2C 3D]	3	4
12	123457072	177	2	0	0	51	0	7	3	0	0	0	0	0	0	0	0	480	12	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A 2C 3D]	3	4
13	123457072	177	1	1	0	51	0	7	3	0	0	0	0	0	0	0	0	480	13	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A 2C 3D]	3	5
14	123457072	177	0	2	0	51	0	7	3	0	0	0	0	0	0	0	0	480	15	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A 2C 3D]	3	5
15	123457072	175	2	1	1	51	0	7	3	0	0	0	0	0	0	0	0	499	16	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A 2C 3D]	3	5
16	123457072	174	2	2	1	51	0	5	5	0	0	0	0	0	0	0	0	499	16	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A 2C 3D]	3	5
17	123457072	159	0	0	0	66	1	8	6	0	0	0	0	0	0	0	0	678	16	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A 2C 3D 1D]	4	5
18	123457072	159	0	0	0	66	1	8	6	0	0	0	0	0	0	0	0	678	17	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A 2C 3D 1D]	4	5
19	123457072	159	0	0	0	66	1	8	6	0	0	0	0	0	0	0	0	678	17	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A 2C 3D 1D]	4	5
20	123457072	159	0	0	0	66	1	8	6	0	0	0	0	0	0	0	0	678	18	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A 2C 3D 1D]	4	5
21	123457072	159	0	0	0	66	0	9	6	0	0	0	0	0	0	0	0	678	20	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A 2C 3D 1D]	4	5
22	123457072	159	0	0	0	66	0	7	8	0	0	0	0	0	0	0	0	678	21	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A 2C 3D 1D]	4	4
23	123457072	159	0	0	0	66	0	6	9	0	0	0	0	0	0	0	0	678	22	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A 2C 3D 1D]	4	4
24	123457072	209	1	0	10	15	0	3	2	0	0	0	0	0	0	0	0	898	22	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1D]	1	1
25	123457072	209	1	0	10	15	0	3	2	0	0	0	0	0	0	0	0	898	23	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1D]	1	1
26	123457072	209	1	0	10	15	0	2	3	0	0	0	0	0	0	0	0	898	24	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1D]	1	1
27	123457072	208	2	0	10	15	0	2	3	0	0	0	0	0	0	0	0	898	24	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1D]	1	1
28	123457072	208	1	1	10	15	0	2	3	0	0	0	0	0	0	0	0	898	25	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1D]	1	2
29	123457072	205	3	2	10	15	0	2	3	0	0	0	0	0	0	0	0	898	30	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1D]	1	3
30	123457072	204	2	4	10	15	0	1	4	0	0	0	0	0	0	0	0	898	30	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1D]	1	3
31	123457072	185	1	0	14	33	0	6	1	0	0	0	0	0	0	0	0	1138	32	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1C 2A]	2	2
32	123457072	185	1	0	14	33	0	6	1	0	0	0	0	0	0	0	0	1138	33	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1C 2A]	2	2
33	123457072	184	2	0	14	33	0	5	2	0	0	0	0	0	0	0	0	1138	34	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1C 2A]	2	2
34	123457072	184	2	0	14	33	0	5	2	0	0	0	0	0	0	0	0	1138	35	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1C 2A]	2	2
35	123457072	184	2	0	14	33	0	3	4	0	0	0	0	0	0	0	0	1138	35	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1C 2A]	2	1
36	123457072	184	2	0	14	33	0	3	4	0	0	0	0	0	0	0	0	1138	36	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1C 2A]	2	1
37	123457072	181	4	1	14	33	0	2	5	0	0	0	0	0	0	0	0	1138	36	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1C 2A]	2	2
38	123457072	181	4	0	14	33	0	3	5	0	0	0	0	0	0	0	0	1338	36	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1C 2A]	2	2
39	123457072	178	5	2	14	33	0	2	6	0	0	0	0	0	0	0	0	1338	36	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1C 2A]	2	4
40	123457072	174	7	4	14	33	0	2	6	0	0	0	0	0	0	0	0	1338	38	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1C 2A]	2	4
41	123457072	174	5	4	16	33	0	2	6	0	0	0	0	0	0	0	0	1338	38	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1C 2A]	2	5
42	123457072	174	4	3	17	33	0	2	6	0	0	0	0	0	0	1	0	1357	38	1	18	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1C 2A]	2	4
43	123457072	173	5	2	18	33	0	1	7	0	0	0	0	0	0	1	0	1376	38	1	18	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1C 2A]	2	3
44	123457072	173	4	3	18	33	0	1	7	0	0	0	0	0	0	1	0	1376	38	1	18	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1C 2A]	2	3
45	123457072	179	1	0	19	27	0	6	7	0	0	0	0	0	0	1	0	1614	38	1	24	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1A 2D]	2	2
46	123457072	178	1	1	19	27	0	6	7	0	0	0	0	0	0	0	1	1614	38	1	24	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1A 2D]	2	3
47	123457072	178	1	0	20	27	0	4	9	0	0	0	0	0	0	0	1	1614	38	1	24	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1A 2D]	2	2
48	123457072	178	1	0	20	27	0	3	10	0	0	0	0	0	0	0	1	1614	38	1	24	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1A 2D]	2	2
49	123457072	177	2	0	20	27	0	3	10	0	0	0	0	0	0	0	1	1614	39	1	24	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1A 2D]	2	2
50	123457072	175	3	1	20	27	0	2	11	0	0	0	0	0	0	0	1	1614	39	1	24	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1A 2D]	2	3
51	123457072	171	6	2	20	27	0	2	11	0	0	0	0	0	0	0	1	1614	39	1	24	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[1A 2D]	2	4
52	123457072	142	4	0	14	54	2	5	17	0	0	0	0	0	0	1	1	1832	40	2	27	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[1A 2D 1C 1D]	4	4
53	123457072	142	4	0	14	54	2	3	19	0	0	0	0	0	0	1	1	1832	40	2	27	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[1A 2D 1C 1D]	4	3
54	123457072	140	4	2	14	54	1	4	19	0	0	0	0	0	0	1	1	1832	41	2	27	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	23	[1A 2D 1C 1D]	4	5
55	123457072	140	2	4	14	54	1	3	20	0	0	0	0	0	0	1	1	1832	43	2	27	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	23	[1A 2D 1C 1D]	4	6
56	123457072	140	2	3	15	54	1	3	20	0	0	0	0	0	0	1	1	1832	43	2	27	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	23	[1A 2D 1C 1D]	4	6
57	123457072	137	5	3	15	54	1	3	20	0	0	0	0	0	0	0	2	1832	44	2	27	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	23	[1A 2D 1C 1D]	4	5
58	123457072	135	5	4	16	54	1	3	20	0	0	0	0	0	0	0	2	1832	44	2	27	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	23	[1A 2D 1C 1D]	4	4
59	123457072	137	2	0	21	51	3	7	18	0	0	0	0	0	0	0	1	2032	44	2	32	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	24	[1C 1D 2C 3D]	4	3
60	123457072	137	1	1	21	51	3	7	18	0	0	0	0	0	0	0	1	2032	45	2	32	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	24	[1C 1D 2C 3D]	4	4
61	123457072	135	2	2	21	51	2	8	18	0	0	0	0	0	0	0	1	2032	45	2	32	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	24	[1C 1D 2C 3D]	4	5
62	123457072	134	3	1	22	51	2	6	20	0	0	0	0	0	0	0	1	2032	45	2	32	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	25	[1C 1D 2C 3D]	4	4
63	123457072	132	4	2	22	51	2	4	22	0	0	0	0	0	0	0	1	2032	46	2	32	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	27	[1C 1D 2C 3D]	4	4
64	123457072	131	4	3	22	51	2	1	25	0	0	0	0	0	0	0	1	2032	47	2	32	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	27	[1C 1D 2C 3D]	4	4
65	123457072	127	4	6	23	51	2	1	25	0	0	0	0	0	0	0	1	2032	47	2	32	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	27	[1C 1D 2C 3D]	4	5
66	123457072	113	0	0	26	65	4	8	24	0	0	0	0	0	0	0	0	2232	48	2	39	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	27	[2C 3D 2A 2D 3A]	5	5
67	123457072	113	0	0	26	65	3	9	24	0	0	0	0	0	0	0	0	2232	48	2	39	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	27	[2C 3D 2A 2D 3A]	5	5
68	123457072	113	0	0	26	65	1	8	27	0	0	0	0	0	0	0	0	2232	51	2	39	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	27	[2C 3D 2A 2D 3A]	5	5
69	123457072	113	0	0	26	65	0	8	28	0	0	0	0	0	0	0	0	2232	52	2	39	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	27	[2C 3D 2A 2D 3A]	5	5
70	123457072	113	0	0	26	65	0	7	29	0	0	0	0	0	0	0	0	2232	52	2	39	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	27	[2C 3D 2A 2D 3A]	5	5
71	123457072	113	0	0	26	65	0	6	30	0	0	0	0	0	0	0	0	2251	52	2	39	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	27	[2C 3D 2A 2D 3A]	5	4
72	123457072	113	0	0	26	65	0	6	30	0	0	0	0	0	0	0	0	2251	52	2	39	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	27	[2C 3D 2A 2D 3A]	5	4
73	123457072	136	1	0	42	41	0	2	18	0	0	0	0	0	0	0	0	2430	52	2	39	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	28	[2A 2D 3A]	3	2
74	123457072	136	1	0	42	41	0	2	18	0	0	0	0	0	0	0	0	2430	53	2	39	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	28	[2A 2D 3A]	3	2
75	123457072	136	1	0	42	41	0	2	18	0	0	0	0	0	0	0	0	2430	53	2	39	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	28	[2A 2D 3A]	3	2
76	123457072	136	0	1	42	41	0	2	18	0	0	0	0	0	0	0	0	2430	53	2	39	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	28	[2A 2D 3A]	3	3
77	123457072	136	0	1	42	41	0	1	19	0	0	0	0	0	0	0	0	2430	56	2	39	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	28	[2A 2D 3A]	3	2
78	123457072	136	0	1	42	41	0	1	19	0	0	0	0	0	0	0	0	2430	57	2	39	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	28	[2A 2D 3A]	3	2
79	123457072	136	0	1	42	41	0	1	19	0	0	0	0	0	0	0	0	2430	58	2	39	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	28	[2A 2D 3A]	3	2
80	123457072	177	0	0	62	0	0	1	0	0	0	0	0	0	0	0	0	2670	59	2	40	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	28	[]	0	1
81	123457072	177	0	0	62	0	0	1	0	0	0	0	0	0	0	0	0	2670	59	2	40	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	28	[]	0	1
82	123457072	177	0	0	62	0	0	1	0	0	0	0	0	0	0	0	0	2670	59	2	40	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	28	[]	0	1
83	123457072	176	1	0	62	0	0	1	0	0	0	0	0	0	0	0	0	2670	59	2	40	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	29	[]	0	1
84	123457072	176	1	0	62	0	0	1	0	0	0	0	0	0	0	0	0	2670	59	2	40	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	29	[]	0	1
85	123457072	176	1	0	62	0	0	0	1	0	0	0	0	0	0	0	0	2689	60	2	40	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	29	[]	0	0
86	123457072	176	0	1	62	0	0	0	1	0	0	0	0	0	0	0	0	2689	61	2	40	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	29	[]	0	1
87	123457072	176	0	0	62	0	0	1	1	0	0	0	0	0	0	0	0	2928	61	2	41	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	29	[]	0	1
88	123457072	176	0	0	62	0	0	1	1	0	0	0	0	0	0	0	0	2928	61	2	41	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	29	[]	0	1
89	123457072	176	0	0	62	0	0	1	1	0	0	0	0	0	0	0	0	2928	61	2	41	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	29	[]	0	1
90	123457072	176	0	0	62	0	0	1	1	0	0	0	0	0	0	0	0	2928	62	2	41	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	29	[]	0	1
91	123457072	176	0	0	62	0	0	1	1	0	0	0	0	0	0	0	0	2928	62	2	41	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	29	[]	0	1
92	123457072	176	0	0	62	0	0	0	2	0	0	0	0	0	0	0	0	2947	63	2	41	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	29	[]	0	0
93	123457072	176	0	0	62	0	0	0	2	0	0	0	0	0	0	0	0	2947	63	2	41	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	29	[]	0	0
94	123457072	175	1	0	63	0	0	0	1	0	0	0	0	0	0	0	0	3186	64	2	41	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	30	[]	0	0
95	123457072	175	1	0	63	0	0	0	1	0	0	0	0	0	0	0	0	3186	67	2	41	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	30	[]	0	0
96	123457072	175	1	0	63	0	0	0	1	0	0	0	0	0	0	0	0	3186	68	2	41	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	30	[]	0	0
97	123457072	175	0	1	63	0	0	0	1	0	0	0	0	0	0	0	0	3186	68	2	41	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	30	[]	0	1
98	123457072	175	0	1	63	0	0	0	1	0	0	0	0	0	0	0	0	3186	68	2	41	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	30	[]	0	1
99	123457072	175	0	0	64	0	0	0	1	0	0	0	0	0	0	0	0	3186	70	2	41	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	30	[]	0	0
100	123457072	175	0	0	64	0	0	0	1	0	0	0	0	0	0	0	0	3186	71	2	41	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	30	[]	0	0
