day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
18	123457746	214	2	2	1	16	0	2	3	0	0	0	0	0	0	0	0	718	13	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1C]	1	2
19	123457746	209	6	3	1	16	0	2	3	0	0	0	0	0	0	0	0	718	14	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1C]	1	2
20	123457746	208	2	8	1	16	0	2	3	0	0	0	0	0	0	0	0	718	15	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1C]	1	3
21	123457746	208	1	8	2	16	0	2	3	0	0	0	0	0	0	0	0	718	16	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1C]	1	3
22	123457746	203	6	8	2	16	0	1	4	0	0	0	0	0	0	0	0	718	16	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1C]	1	3
23	123457746	201	7	9	2	16	0	1	4	0	0	0	0	0	0	0	0	718	17	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1C]	1	3
24	123457746	194	0	0	5	23	2	12	4	0	0	0	0	0	0	0	0	958	19	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2B 2C]	2	3
25	123457746	193	1	0	5	23	2	12	4	0	0	0	0	0	0	0	0	958	20	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2B 2C]	2	3
26	123457746	192	2	0	5	23	1	9	8	0	0	0	0	0	0	0	0	958	21	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2B 2C]	2	2
27	123457746	192	1	1	5	23	1	8	9	0	0	0	0	0	0	0	0	958	22	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2B 2C]	2	3
28	123457746	191	1	1	6	23	0	9	9	0	0	0	0	0	0	0	0	958	24	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2B 2C]	2	3
29	123457746	190	2	1	6	23	0	8	10	0	0	0	0	0	0	0	0	977	24	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2B 2C]	2	3
30	123457746	189	3	1	6	23	0	5	13	0	0	0	0	0	0	0	0	977	24	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2B 2C]	2	2
31	123457746	171	2	0	6	41	0	6	14	0	0	0	0	0	0	0	0	1176	26	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2B 2C 3C]	3	3
32	123457746	170	2	1	6	41	0	6	14	0	0	0	0	0	0	0	0	1176	26	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2B 2C 3C]	3	3
33	123457746	169	3	1	6	41	0	6	14	0	0	0	0	0	0	0	0	1176	26	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2B 2C 3C]	3	3
34	123457746	169	2	1	7	41	0	5	15	0	0	0	0	0	0	0	0	1176	26	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2B 2C 3C]	3	3
35	123457746	169	1	2	7	41	0	5	15	0	0	0	0	0	0	0	0	1176	26	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2B 2C 3C]	3	3
36	123457746	154	0	0	6	54	3	7	16	0	0	0	0	0	0	0	0	1195	26	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2B 2C 3C 3D]	4	3
37	123457746	154	0	0	6	54	1	8	17	0	0	0	0	0	0	0	0	1195	26	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2B 2C 3C 3D]	4	3
38	123457746	176	1	0	23	31	0	5	4	0	0	0	0	0	0	0	0	1395	27	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3C 3D]	2	2
39	123457746	176	1	0	23	31	0	5	4	0	0	0	0	0	0	0	0	1395	28	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3C 3D]	2	2
40	123457746	176	1	0	23	31	0	5	4	0	0	0	0	0	0	0	0	1395	28	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3C 3D]	2	2
41	123457746	175	2	0	23	31	0	3	6	0	0	0	0	0	0	0	0	1395	28	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3C 3D]	2	1
42	123457746	175	1	1	23	31	0	3	6	0	0	0	0	0	0	0	0	1395	30	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3C 3D]	2	2
43	123457746	175	1	0	24	31	0	3	6	0	0	0	0	0	0	0	0	1395	31	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3C 3D]	2	1
44	123457746	175	1	0	24	31	0	3	6	0	0	0	0	0	0	0	0	1395	31	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3C 3D]	2	1
45	123457746	193	1	0	26	13	0	3	4	0	0	0	0	0	0	0	0	1615	32	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3D]	1	1
46	123457746	193	0	1	26	13	0	3	4	0	0	0	0	0	0	0	0	1615	34	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3D]	1	2
47	123457746	193	0	1	26	13	0	3	4	0	0	0	0	0	0	0	0	1615	34	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3D]	1	2
48	123457746	193	0	1	26	13	0	1	6	0	0	0	0	0	0	0	0	1615	34	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3D]	1	2
49	123457746	193	0	0	27	13	0	1	6	0	0	0	0	0	0	0	0	1615	34	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3D]	1	1
50	123457746	205	1	0	34	0	0	0	0	0	0	0	0	0	0	0	0	1615	37	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	0
51	123457746	205	1	0	34	0	0	0	0	0	0	0	0	0	0	0	0	1615	37	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	0
52	123457746	204	1	0	34	0	0	1	0	0	0	0	0	0	0	0	0	1855	38	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	1
53	123457746	204	1	0	34	0	0	1	0	0	0	0	0	0	0	0	0	1855	39	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	1
54	123457746	203	1	1	34	0	0	1	0	0	0	0	0	0	0	0	0	1855	41	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	2
55	123457746	203	1	1	34	0	0	1	0	0	0	0	0	0	0	0	0	1855	42	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	2
56	123457746	203	0	2	34	0	0	1	0	0	0	0	0	0	0	0	0	1855	42	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	2
57	123457746	202	1	1	35	0	0	1	0	0	0	0	0	0	0	0	0	1874	43	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	2
58	123457746	202	1	1	35	0	0	1	0	0	0	0	0	0	0	0	0	1874	43	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	2
59	123457746	202	1	0	35	0	0	2	0	0	0	0	0	0	0	0	0	2113	44	0	22	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	2
60	123457746	202	0	1	35	0	0	2	0	0	0	0	0	0	0	0	0	2113	46	0	22	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	3
61	123457746	201	1	1	35	0	0	1	1	0	0	0	0	0	0	0	0	2113	46	0	22	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	2
62	123457746	201	0	2	35	0	0	0	2	0	0	0	0	0	0	0	0	2113	47	0	22	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	1
63	123457746	201	0	2	35	0	0	0	2	0	0	0	0	0	0	0	0	2113	48	0	22	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	1
64	123457746	197	4	2	35	0	0	0	2	0	0	0	0	0	0	0	0	2132	51	0	22	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	1
65	123457746	196	5	2	35	0	0	0	2	0	0	0	0	0	0	0	0	2132	53	0	22	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	1
66	123457746	183	1	0	35	13	4	2	2	0	0	0	0	0	0	0	0	2371	53	0	24	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1D]	1	1
67	123457746	183	1	0	35	13	3	2	3	0	0	0	0	0	0	0	0	2371	57	0	24	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1D]	1	1
68	123457746	183	1	0	35	13	2	3	3	0	0	0	0	0	0	0	0	2371	59	0	24	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1D]	1	1
69	123457746	183	0	1	35	13	0	5	3	0	0	0	0	0	0	0	0	2371	61	0	24	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1D]	1	2
70	123457746	182	1	1	35	13	0	5	3	0	0	0	0	0	0	0	0	2371	62	0	24	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1D]	1	2
71	123457746	180	3	1	35	13	0	5	3	0	0	0	0	0	0	0	0	2371	64	0	24	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1D]	1	2
72	123457746	180	2	2	35	13	0	5	3	0	0	0	0	0	0	0	0	2371	64	0	24	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1D]	1	3
73	123457746	162	1	0	36	31	0	7	3	0	0	0	0	0	0	0	0	2591	65	0	27	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1D 3B]	2	3
74	123457746	161	2	0	36	31	0	7	3	0	0	0	0	0	0	0	0	2591	65	0	27	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1D 3B]	2	3
75	123457746	161	1	1	36	31	0	7	3	0	0	0	0	0	0	0	0	2591	65	0	27	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1D 3B]	2	4
76	123457746	161	0	2	36	31	0	6	4	0	0	0	0	0	0	0	0	2591	66	0	27	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1D 3B]	2	4
77	123457746	160	1	2	36	31	0	5	5	0	0	0	0	0	0	0	0	2591	67	0	27	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1D 3B]	2	4
78	123457746	159	2	1	37	31	0	5	5	0	0	0	0	0	0	0	0	2610	67	0	27	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1D 3B]	2	3
79	123457746	157	4	1	37	31	0	3	7	0	0	0	0	0	0	0	0	2610	67	0	27	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[1D 3B]	2	3
80	123457746	137	1	0	42	51	1	5	3	0	0	0	0	0	0	0	0	2829	67	0	30	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[3B 1B 3C]	3	3
81	123457746	137	1	0	42	51	1	4	4	0	0	0	0	0	0	0	0	2829	67	0	30	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[3B 1B 3C]	3	3
82	123457746	137	1	0	42	51	0	4	5	0	0	0	0	0	0	0	0	2829	67	0	30	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[3B 1B 3C]	3	2
83	123457746	137	0	1	42	51	0	3	6	0	0	0	0	0	0	0	0	2829	68	0	30	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[3B 1B 3C]	3	2
84	123457746	137	0	1	42	51	0	2	7	0	0	0	0	0	0	0	0	2829	68	0	30	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[3B 1B 3C]	3	2
85	123457746	135	2	1	42	51	0	2	7	0	0	0	0	0	0	0	0	2829	68	0	30	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[3B 1B 3C]	3	2
86	123457746	134	1	3	42	51	0	1	8	0	0	0	0	0	0	0	0	2829	68	0	30	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[3B 1B 3C]	3	3
87	123457746	135	2	0	43	49	0	2	9	0	0	0	0	0	0	0	0	3029	68	0	32	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[1B 3C 1A]	3	1
88	123457746	134	2	1	43	49	0	2	9	0	0	0	0	0	0	0	0	3029	68	0	32	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[1B 3C 1A]	3	2
89	123457746	132	2	3	43	49	0	1	10	0	0	0	0	0	0	0	0	3029	68	0	32	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[1B 3C 1A]	3	3
90	123457746	132	2	3	43	49	0	1	10	0	0	0	0	0	0	0	0	3029	69	0	32	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[1B 3C 1A]	3	3
91	123457746	132	2	3	43	49	0	1	10	0	0	0	0	0	0	0	0	3029	70	0	32	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[1B 3C 1A]	3	3
92	123457746	129	5	3	43	49	0	1	10	0	0	0	0	0	0	0	0	3029	70	0	32	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[1B 3C 1A]	3	3
93	123457746	125	6	6	43	49	0	0	11	0	0	0	0	0	0	0	0	3029	71	0	32	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[1B 3C 1A]	3	2
94	123457746	131	0	0	49	43	3	8	6	0	0	0	0	0	0	0	0	3249	72	0	40	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[1A 2A 2D]	3	2
95	123457746	131	0	0	49	43	2	7	8	0	0	0	0	0	0	0	0	3249	74	0	40	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[1A 2A 2D]	3	2
96	123457746	131	0	0	49	43	2	6	9	0	0	0	0	0	0	0	0	3249	75	0	40	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[1A 2A 2D]	3	2
97	123457746	131	0	0	49	43	1	6	10	0	0	0	0	0	0	0	0	3249	75	0	40	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[1A 2A 2D]	3	2
98	123457746	131	0	0	49	43	1	5	11	0	0	0	0	0	0	0	0	3249	75	0	40	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[1A 2A 2D]	3	2
99	123457746	131	0	0	49	43	1	3	13	0	0	0	0	0	0	0	0	3249	76	0	40	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[1A 2A 2D]	3	2
100	123457746	131	0	0	49	43	1	2	14	0	0	0	0	0	0	0	0	3249	77	0	40	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[1A 2A 2D]	3	2
