day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
14	123457571	239	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	480	13	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
15	123457571	239	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	499	13	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
16	123457571	239	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	499	14	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
17	123457571	239	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	738	15	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
18	123457571	239	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	738	15	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
19	123457571	239	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	738	18	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
20	123457571	238	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	738	18	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
21	123457571	238	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	738	19	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
22	123457571	238	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	738	19	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
23	123457571	237	2	0	0	0	0	0	1	0	0	0	0	0	0	0	0	738	20	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
24	123457571	237	1	0	1	0	0	1	0	0	0	0	0	0	0	0	0	978	22	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
25	123457571	235	2	1	1	0	0	1	0	0	0	0	0	0	0	0	0	978	22	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
26	123457571	233	3	2	1	0	0	1	0	0	0	0	0	0	0	0	0	978	22	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
27	123457571	233	2	3	1	0	0	1	0	0	0	0	0	0	0	0	0	978	23	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
28	123457571	233	2	3	1	0	0	1	0	0	0	0	0	0	0	0	0	978	23	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
29	123457571	231	3	3	2	0	0	1	0	0	0	0	0	0	0	0	0	997	24	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
30	123457571	230	4	1	4	0	0	1	0	0	0	0	0	0	0	0	0	997	24	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
31	123457571	230	4	0	4	0	0	2	0	0	0	0	0	0	0	0	0	1236	26	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
32	123457571	230	4	0	4	0	0	2	0	0	0	0	0	0	0	0	0	1236	26	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
33	123457571	230	4	0	4	0	0	2	0	0	0	0	0	0	0	0	0	1236	26	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
34	123457571	230	2	2	4	0	0	2	0	0	0	0	0	0	0	0	0	1236	27	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
35	123457571	229	3	2	4	0	0	2	0	0	0	0	0	0	0	0	0	1236	27	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
36	123457571	214	3	1	1	14	0	3	4	0	0	0	0	0	0	0	0	1255	28	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3C]	1	2
37	123457571	213	4	1	1	14	0	3	4	0	0	0	0	0	0	0	0	1255	30	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3C]	1	2
38	123457571	213	4	0	2	14	0	3	4	0	0	0	0	0	0	0	0	1475	30	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3C]	1	2
39	123457571	213	3	1	2	14	0	3	4	0	0	0	0	0	0	0	0	1475	30	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3C]	1	2
40	123457571	211	5	1	2	14	0	2	5	0	0	0	0	0	0	0	0	1475	31	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3C]	1	2
41	123457571	211	4	1	3	14	0	2	5	0	0	0	0	0	0	0	0	1475	32	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3C]	1	2
42	123457571	211	2	3	3	14	0	2	5	0	0	0	0	0	0	0	0	1475	32	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3C]	1	4
43	123457571	194	3	2	1	25	4	4	7	0	0	0	0	0	0	0	0	1494	32	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3C 1D]	2	4
44	123457571	191	6	2	1	25	3	5	7	0	0	0	0	0	0	0	0	1494	33	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3C 1D]	2	4
45	123457571	157	0	0	1	59	5	11	7	0	0	0	0	0	0	0	0	1694	34	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3C 1D 2B 3B]	4	6
46	123457571	157	0	0	1	59	3	13	7	0	0	0	0	0	0	0	0	1694	34	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3C 1D 2B 3B]	4	6
47	123457571	157	0	0	1	59	3	13	7	0	0	0	0	0	0	0	0	1694	35	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3C 1D 2B 3B]	4	6
48	123457571	157	0	0	1	59	2	13	8	0	0	0	0	0	0	0	0	1694	35	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3C 1D 2B 3B]	4	5
49	123457571	157	0	0	1	59	1	11	11	0	0	0	0	0	0	0	0	1694	35	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3C 1D 2B 3B]	4	5
50	123457571	171	0	0	7	45	0	11	6	0	0	0	0	0	0	0	0	1732	36	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1D 2B 3B]	3	4
51	123457571	171	0	0	7	45	0	9	8	0	0	0	0	0	0	0	0	1732	37	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1D 2B 3B]	3	4
52	123457571	171	0	0	7	45	0	8	9	0	0	0	0	0	0	0	0	1910	37	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1D 2B 3B]	3	4
53	123457571	171	0	0	7	45	0	7	10	0	0	0	0	0	0	0	0	1910	38	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1D 2B 3B]	3	4
54	123457571	171	0	0	7	45	0	6	11	0	0	0	0	0	0	0	0	1910	38	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1D 2B 3B]	3	4
55	123457571	171	0	0	7	45	0	6	11	0	0	0	0	0	0	0	0	1910	38	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1D 2B 3B]	3	4
56	123457571	171	0	0	7	45	0	6	11	0	0	0	0	0	0	0	0	1910	38	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1D 2B 3B]	3	4
57	123457571	182	0	0	16	34	0	1	7	0	0	0	0	0	0	0	0	1910	39	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2B 3B]	2	1
58	123457571	182	0	0	16	34	0	1	7	0	0	0	0	0	0	0	0	1910	40	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2B 3B]	2	1
59	123457571	216	0	0	24	0	0	0	0	0	0	0	0	0	0	0	0	2150	41	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
60	123457571	215	1	0	24	0	0	0	0	0	0	0	0	0	0	0	0	2150	42	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
61	123457571	215	1	0	24	0	0	0	0	0	0	0	0	0	0	0	0	2150	42	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
62	123457571	215	1	0	24	0	0	0	0	0	0	0	0	0	0	0	0	2150	42	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
63	123457571	215	0	1	24	0	0	0	0	0	0	0	0	0	0	0	0	2150	42	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	1
64	123457571	214	1	1	24	0	0	0	0	0	0	0	0	0	0	0	0	2150	44	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	1
65	123457571	214	1	0	25	0	0	0	0	0	0	0	0	0	0	0	0	2150	46	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
66	123457571	213	2	0	25	0	0	0	0	0	0	0	0	0	0	0	0	2390	47	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
67	123457571	213	2	0	25	0	0	0	0	0	0	0	0	0	0	0	0	2390	47	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
68	123457571	211	3	1	25	0	0	0	0	0	0	0	0	0	0	0	0	2390	47	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	1
69	123457571	211	1	3	25	0	0	0	0	0	0	0	0	0	0	0	0	2390	47	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	2
70	123457571	211	1	2	25	0	0	0	0	0	0	1	0	0	0	0	0	2409	49	0	14	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	2
71	123457571	207	5	2	25	0	0	0	0	0	0	1	0	0	0	0	0	2409	49	0	14	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	2
72	123457571	205	5	4	25	0	0	0	0	0	0	1	0	0	0	0	0	2409	49	0	14	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	3
73	123457571	172	2	0	25	33	1	5	1	0	0	0	1	0	0	0	0	2648	50	0	19	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2D 3D]	2	2
74	123457571	171	2	1	25	33	1	5	1	0	0	0	1	0	0	0	0	2648	50	0	19	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2D 3D]	2	3
75	123457571	170	2	2	25	33	0	6	1	0	0	0	1	0	0	0	0	2667	50	0	19	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2D 3D]	2	3
76	123457571	170	0	3	26	33	0	6	1	0	0	0	1	0	0	0	0	2667	53	0	19	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2D 3D]	2	4
77	123457571	170	0	3	26	33	0	5	2	0	0	0	1	0	0	0	0	2667	53	0	19	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2D 3D]	2	4
78	123457571	169	1	2	27	33	0	4	3	0	0	0	1	0	0	0	0	2667	55	0	19	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2D 3D]	2	4
79	123457571	167	3	2	27	33	0	3	4	0	0	0	1	0	0	0	0	2667	55	0	19	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2D 3D]	2	3
80	123457571	138	0	0	22	62	1	6	10	0	0	0	1	0	0	0	0	2866	55	0	22	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2D 3D 1C 2C]	4	3
81	123457571	138	0	0	22	62	1	5	11	0	0	0	1	0	0	0	0	2866	57	0	22	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2D 3D 1C 2C]	4	2
82	123457571	137	1	0	22	62	1	4	12	0	0	0	1	0	0	0	0	2866	57	0	22	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2D 3D 1C 2C]	4	2
83	123457571	137	1	0	22	62	1	3	13	0	0	0	1	0	0	0	0	2866	57	0	22	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2D 3D 1C 2C]	4	2
84	123457571	137	0	1	22	62	1	3	13	0	0	0	1	0	0	0	0	2866	59	0	22	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2D 3D 1C 2C]	4	3
85	123457571	136	1	1	22	62	1	3	13	0	0	0	1	0	0	0	0	2866	59	0	22	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2D 3D 1C 2C]	4	3
86	123457571	136	0	1	23	62	1	2	14	0	0	0	1	0	0	0	0	2866	59	0	22	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2D 3D 1C 2C]	4	2
87	123457571	169	0	0	30	29	1	3	7	0	0	0	1	0	0	0	0	3066	59	0	23	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1C 2C]	2	2
88	123457571	169	0	0	30	29	0	4	7	0	0	0	1	0	0	0	0	3066	60	0	23	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1C 2C]	2	3
89	123457571	169	0	0	30	29	0	2	9	0	0	0	1	0	0	0	0	3066	60	0	23	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1C 2C]	2	2
90	123457571	169	0	0	30	29	0	2	9	0	0	0	1	0	0	0	0	3066	60	0	23	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1C 2C]	2	2
91	123457571	169	0	0	30	29	0	2	9	0	0	0	1	0	0	0	0	3066	61	0	23	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1C 2C]	2	2
92	123457571	169	0	0	30	29	0	2	9	0	0	0	1	0	0	0	0	3085	64	0	23	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1C 2C]	2	2
93	123457571	169	0	0	30	29	0	2	9	0	0	0	1	0	0	0	0	3085	64	0	23	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1C 2C]	2	2
94	123457571	198	0	0	41	0	0	0	1	0	0	0	0	0	0	0	0	3324	64	0	23	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0
95	123457571	198	0	0	41	0	0	0	1	0	0	0	0	0	0	0	0	3324	68	0	23	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0
96	123457571	198	0	0	41	0	0	0	1	0	0	0	0	0	0	0	0	3324	69	0	23	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0
97	123457571	198	0	0	41	0	0	0	1	0	0	0	0	0	0	0	0	3324	70	0	23	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0
98	123457571	198	0	0	41	0	0	0	1	0	0	0	0	0	0	0	0	3324	71	0	23	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0
99	123457571	198	0	0	41	0	0	0	1	0	0	0	0	0	0	0	0	3324	72	0	23	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0
100	123457571	198	0	0	41	0	0	0	1	0	0	0	0	0	0	0	0	3324	72	0	23	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0
